# This is CartPole simulation from 09.01.2023 at time 05:42:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.99939,-0.013991414,14.275275,-0.41559207,0.9095511,-0.03685704,0.032330368,2.138157,0.24038233,1.0498843,-0.03792184,1.0,0.4221034,1.4228503
0.04,2.0018244,0.2921742,14.890546,-0.41780505,0.90853673,-0.036021713,0.046940908,1.2692257,0.36938798,0.8575673,-0.03792184,1.0,0.4221034,1.0498843
0.06,2.0101063,0.5767386,11.288498,-0.42531508,0.90504533,-0.034533978,0.08933919,5.9281945,0.49970353,2.492754,-0.03792184,1.0,0.4221034,0.8575673
0.08,2.0240238,0.853722,11.677376,-0.4378694,0.8990386,-0.03215413,0.13855924,5.1195107,0.6370646,2.495646,-0.03792184,1.0,0.4221034,2.492754
0.1,2.0436525,1.1382599,13.040379,-0.45543092,0.8902711,-0.029054184,0.17314659,3.044649,0.75832856,2.0515194,-0.03792184,1.0,0.4221034,2.495646
0.12,2.0689645,1.4156373,11.572261,-0.47781712,0.87845933,-0.025305117,0.21043287,4.3847904,0.88088036,2.6614497,-0.03792184,1.0,0.4221034,2.0515194
0.14,2.0994859,1.6555823,11.415906,-0.5044023,0.8634688,-0.020477409,0.28353077,4.033359,0.9789317,2.9293885,-0.03792184,1.0,0.4221034,2.6614497
0.16,2.1347246,1.9192023,10.67921,-0.5345104,0.8451619,-0.014181343,0.32153392,4.2425084,1.0,3.2025316,-0.03792184,1.0,0.4221034,2.9293885
0.18,2.1755235,2.1762786,11.121196,-0.5685377,0.8226572,-0.007527367,0.35573924,3.159672,1.0,3.0737674,-0.03792184,1.0,0.4221034,3.2025316
0.2,2.2212744,2.43185,15.825176,-0.6055669,0.79579437,-8.9744026e-05,0.3815989,-1.8433869,1.0,1.7606244,-0.03792184,1.0,0.4221034,3.0737674
0.22,2.2724726,2.6931899,13.011749,-0.6454989,0.7637612,0.007452203,0.39061666,0.23406912,1.0,2.4493172,-0.03792184,1.0,0.4221034,1.7606244
0.24,2.328563,2.9280598,14.270136,-0.6873009,0.7263728,0.0153791355,0.41157055,-1.346592,0.9978733,2.125192,-0.03792184,1.0,0.4221034,2.4493172
0.26,2.3893394,3.1750636,7.904794,-0.7301511,0.6832857,0.0236294,0.4107729,3.0576727,0.88112974,3.393579,-0.03792184,1.0,0.4221034,2.125192
0.28,2.454891,3.4172213,16.209856,-0.7733413,0.63398993,0.03188164,0.401875,-3.7846205,0.687004,1.4494426,-0.03792184,1.0,0.4221034,3.393579
0.3,2.525682,3.6808739,18.944546,-0.81624764,0.5777021,0.0395521,0.36478284,-6.149944,0.47099215,0.6457837,-0.03792184,1.0,0.4221034,1.4494426
0.32,2.6022048,3.9855785,18.332697,-0.8580232,0.5136109,0.046061955,0.2876947,-6.1843734,0.17694892,0.2891149,-0.03792184,1.0,0.4221034,0.6457837
