# This is CartPole simulation from 09.01.2023 at time 03:34:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6759984,0.7689615,29.623798,-0.10500818,0.9944714,-0.10636709,0.053096488,-7.3807583,-0.40347803,-2.0007033,-0.10762572,-1.0,0.26640347,-0.81447154
0.04,1.6965861,1.343627,29.632717,-0.12545834,0.99209887,-0.10619477,-0.031128071,-6.4378448,-0.6090874,-2.061601,-0.10762572,-1.0,0.26640347,-2.0007033
0.06,1.7286528,1.9233559,28.240145,-0.15720172,0.98756653,-0.10755988,-0.11697969,-2.3138955,-0.8234627,-1.1039326,-0.10762572,-1.0,0.26640347,-2.061601
0.08,1.7723509,2.5104215,29.472334,-0.20019269,0.97975653,-0.110620745,-0.2062921,-4.417624,-0.9767352,-2.1045415,-0.10762572,-1.0,0.26640347,-1.1039326
0.1,1.8280531,3.120976,31.870909,-0.25442857,0.96709156,-0.11583186,-0.3240427,-7.3387647,-1.0,-3.465805,-0.10762572,-1.0,0.26640347,-2.1045415
0.12,1.8959285,3.7051451,28.680035,-0.31943402,0.94760853,-0.123233095,-0.3979483,-2.915178,-1.0,-2.308483,-0.10762572,-1.0,0.26640347,-3.465805
0.14,1.9752802,4.277273,32.266857,-0.3935443,0.9193057,-0.13181439,-0.45711416,-6.3247933,-0.91351783,-3.5012708,-0.10762572,-1.0,0.26640347,-2.308483
0.16,2.066122,4.834525,20.91362,-0.47531825,0.87981397,-0.14165066,-0.5099924,2.4198792,-0.5961357,-0.9585633,-0.10762572,-1.0,0.26640347,-3.5012708
0.18,2.1667366,5.2629423,22.715612,-0.5612872,0.8276211,-0.15158495,-0.48084322,-0.011574984,-0.34601653,-1.4704738,-0.10762572,-1.0,0.26640347,-0.9585633
0.2,2.2754478,5.6509185,13.117176,-0.6477684,0.7618373,-0.16087066,-0.45073986,4.250576,-0.045859516,-0.04181872,-0.10762572,-1.0,0.26640347,-1.4704738
0.22,2.3910692,5.9257817,0.8231495,-0.73133194,0.68202174,-0.16932717,-0.38701308,8.661359,0.36057115,1.468622,-0.10762572,-1.0,0.26640347,-0.04181872
0.24,2.5103176,6.005518,-7.2695827,-0.8072756,0.5901746,-0.17587826,-0.26109794,10.290196,0.7876202,2.3738723,-0.10762572,-1.0,0.26640347,1.468622
0.26,2.629492,5.9129148,2.5318387,-0.8717171,0.4900095,-0.17950283,-0.09510758,4.4095645,0.9075992,1.3923916,-0.10762572,-1.0,0.26640347,2.3738723
0.28,2.747923,5.9128633,-1.4231564,-0.92350763,0.38358003,-0.18056667,0.00034499873,4.552916,0.92698467,1.7252798,-0.10762572,-1.0,0.26640347,1.3923916
0.3,2.8651829,5.762634,3.3540256,-0.96204144,0.27290347,-0.1795244,0.12502897,1.4798313,0.9674078,1.3503244,-0.10762572,-1.0,0.26640347,1.7252798
0.32,2.9785595,5.5404177,-13.929677,-0.9867395,0.16231188,-0.17590538,0.24969015,6.567492,1.0,3.0698252,-0.10762572,-1.0,0.26640347,1.3503244
0.34,3.0878685,5.413528,-27.191292,-0.9985572,0.053698365,-0.17014691,0.3163753,10.141493,1.0,4.1311307,-0.10762572,-1.0,0.26640347,3.0698252
0.36,-3.0892177,5.2644663,-9.471273,-0.99862874,-0.05235105,-0.16301332,0.36932904,2.7977278,1.0,2.395736,-0.10762572,-1.0,0.26640347,4.1311307
0.38,-2.985743,5.03972,-15.859787,-0.98788,-0.15521947,-0.15513219,0.42895466,4.106173,1.0,2.8932688,-0.10762572,-1.0,0.26640347,2.395736
0.4,-2.8874135,4.770843,-10.844785,-0.96787,-0.25145102,-0.14599878,0.48545372,1.3782042,1.0,2.3765814,-0.10762572,-1.0,0.26640347,2.8932688
