# This is CartPole simulation from 09.01.2023 at time 06:24:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1438576,-0.18955685,-25.953873,0.41408628,-0.9102376,0.093321174,-0.029078929,-1.9211817,-0.11099863,-0.4858128,0.09395148,1.0,0.28097042,-0.71502185
0.04,-1.1522856,-0.70537406,-22.805576,0.4064002,-0.91369516,0.092426136,-0.064318515,1.0151252,-0.24000835,0.23043819,0.09395148,1.0,0.28097042,-0.4858128
0.06,-1.1708878,-1.2002971,-26.83678,0.38933408,-0.9210966,0.09096822,-0.07859032,-2.6458173,-0.44117665,-0.9906316,0.09395148,1.0,0.28097042,0.23043819
0.08,-1.1995933,-1.7276798,-29.657494,0.3627368,-0.9318916,0.08905026,-0.12167963,-5.4759207,-0.62708104,-2.121303,0.09395148,1.0,0.28097042,-0.9906316
0.1,-1.2389803,-2.2761602,-25.717974,0.32576054,-0.94545233,0.0861538,-0.18531415,-1.175846,-0.80758286,-1.1716348,0.09395148,1.0,0.28097042,-2.121303
0.12,-1.289451,-2.8263974,-29.616331,0.27764833,-0.96068275,0.081866875,-0.25031278,-6.1217465,-0.94253546,-3.1211782,0.09395148,1.0,0.28097042,-1.1716348
0.14,-1.3510177,-3.3865874,-27.914984,0.21801357,-0.9759457,0.076142475,-0.33259305,-4.212218,-1.0,-3.0465858,0.09395148,1.0,0.28097042,-3.1211782
0.16,-1.4237353,-3.934733,-25.42632,0.14653155,-0.989206,0.06877532,-0.40266356,0.94503933,-1.0,-1.9044204,0.09395148,1.0,0.28097042,-3.0465858
0.18,-1.5071726,-4.4595447,-26.493511,0.063580826,-0.9979767,0.060452223,-0.4216714,-2.841245,-1.0,-3.356027,0.09395148,1.0,0.28097042,-1.9044204
0.2,-1.601102,-4.9833107,-26.113352,-0.030301029,-0.9995408,0.05169837,-0.44132212,0.9320692,-1.0,-2.4357417,0.09395148,1.0,0.28097042,-3.356027
