# This is CartPole simulation from 09.01.2023 at time 05:16:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.9930912,0.84725976,20.172386,0.5461029,0.8377181,-0.06749486,-0.005132162,4.5204306,0.064135805,1.0486906,-0.067184314,-1.0,0.3970962,1.162103
0.04,1.013154,1.1863189,17.239807,0.52918714,0.84850514,-0.06728891,0.021493547,1.5354983,0.04991919,0.31535318,-0.067184314,-1.0,0.3970962,1.0486906
0.06,1.0397481,1.5063666,15.599629,0.5064375,0.8622767,-0.06682908,0.025346048,-0.37246332,0.006035251,-0.20250629,-0.067184314,-1.0,0.3970962,0.31535318
0.08,1.0729116,1.8377001,13.97163,0.47756815,0.8785947,-0.066164255,0.035452474,-2.530058,-0.07723315,-0.7609272,-0.067184314,-1.0,0.3970962,-0.20250629
0.1,1.1124436,2.1574738,12.726866,0.4424715,0.8967826,-0.06563831,0.026389001,-4.6182365,-0.19041416,-1.3884418,-0.067184314,-1.0,0.3970962,-0.7609272
0.12,1.1582272,2.4602594,15.049895,0.40096423,0.9160937,-0.06555753,-0.0132401725,-2.49582,-0.3481101,-0.87124044,-0.067184314,-1.0,0.3970962,-1.3884418
0.14,1.2101346,2.7632139,16.690382,0.35289344,0.9356635,-0.066318505,-0.06766548,-0.9123063,-0.50961924,-0.5686364,-0.067184314,-1.0,0.3970962,-0.87124044
0.16,1.2680829,3.0693336,18.218697,0.2981114,0.9545311,-0.068368025,-0.13624106,1.0209695,-0.7081396,-0.20319065,-0.067184314,-1.0,0.3970962,-0.5686364
0.18,1.3323796,3.3947287,17.365967,0.23616445,0.9717131,-0.0716293,-0.19557223,-1.3267318,-0.8687297,-1.1082716,-0.067184314,-1.0,0.3970962,-0.20319065
0.2,1.4032365,3.7230406,17.025806,0.16677684,0.9859947,-0.07624057,-0.2827394,-3.7844324,-1.0,-2.174274,-0.067184314,-1.0,0.3970962,-1.1082716
