# This is CartPole simulation from 09.01.2023 at time 03:00:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4865975,0.24485312,-2.990969,-0.7930509,-0.6091554,0.062069047,-0.017686617,-5.513447,-0.26110256,-1.916466,0.062472314,1.0,0.40249142,-0.3457819
0.04,-2.483751,0.013661848,-12.300447,-0.79131377,-0.6114103,0.06174454,-0.012288961,0.76210785,-0.37629348,-0.15787017,0.062472314,1.0,0.40249142,-1.916466
0.06,-2.4848115,-0.15398976,-10.125986,-0.79196167,-0.6105708,0.061039444,-0.050126527,-0.70008016,-0.4936488,-0.74234897,0.062472314,1.0,0.40249142,-0.15787017
0.08,-2.4890175,-0.2886193,-2.761192,-0.7945227,-0.6072345,0.05944066,-0.109726496,-5.629924,-0.6132741,-2.3866732,0.062472314,1.0,0.40249142,-0.74234897
0.1,-2.4956803,-0.3973623,-6.601124,-0.7985509,-0.6019272,0.05650208,-0.18547125,-2.954779,-0.7239791,-2.009276,0.062472314,1.0,0.40249142,-2.3866732
0.12,-2.5050478,-0.5631566,-14.582146,-0.80415434,-0.59442055,0.05242172,-0.22098997,2.4850202,-0.79481727,-0.6835889,0.062472314,1.0,0.40249142,-2.009276
0.14,-2.5177088,-0.68773234,-4.2391777,-0.81161565,-0.5841918,0.047637247,-0.2813652,-4.2520556,-0.874912,-2.820167,0.062472314,1.0,0.40249142,-0.6835889
0.16,-2.532685,-0.83402705,-10.430045,-0.8202733,-0.5719718,0.041555397,-0.32428366,-0.009448494,-0.918816,-1.8633455,0.062472314,1.0,0.40249142,-2.820167
0.18,-2.5505667,-0.9766432,-12.396739,-0.8303694,-0.5572133,0.03463527,-0.36590227,1.437294,-0.9438907,-1.6688006,0.062472314,1.0,0.40249142,-1.8633455
0.2,-2.5714505,-1.1359457,-1.7453358,-0.84182423,-0.53975177,0.027018094,-0.39249662,-5.167601,-0.9473851,-3.586176,0.062472314,1.0,0.40249142,-1.6688006
