# This is CartPole simulation from 09.01.2023 at time 05:51:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0890996,0.5200034,7.5045085,-0.99862254,-0.052468907,-0.027465168,0.03914477,-4.376369,-0.061918605,-0.9500838,-0.028185101,1.0,0.3849425,-0.14573601
0.04,-3.077797,0.5925255,2.1856487,-0.99796575,-0.06375245,-0.027245019,-0.009498202,-1.7552041,-0.099956,-0.52940726,-0.028185101,1.0,0.3849425,-0.9500838
0.06,-3.0657039,0.56817335,8.7717905,-0.9971218,-0.07581596,-0.027679179,-0.010658988,-5.265331,-0.14303368,-1.4278511,-0.028185101,1.0,0.3849425,-0.52940726
0.08,-3.053816,0.61988103,1.1890048,-0.99615014,-0.0876639,-0.028302843,-0.053337034,-1.4805748,-0.18334875,-0.68522155,-0.028185101,1.0,0.3849425,-1.4278511
0.1,-3.041128,0.6521104,-11.39913,-0.9949577,-0.10029581,-0.029681375,-0.08841788,4.886549,-0.22296952,0.7460226,-0.028185101,1.0,0.3849425,-0.68522155
0.12,-3.0287042,0.6150872,-1.9816402,-0.9936349,-0.11264887,-0.031315584,-0.090309694,-0.09318014,-0.27821028,-0.52768534,-0.028185101,1.0,0.3849425,0.7460226
0.14,-3.01714,0.5401401,-3.4281642,-0.99226576,-0.124131724,-0.032947328,-0.074957415,0.5419553,-0.33772588,-0.30088115,-0.028185101,1.0,0.3849425,-0.52768534
0.16,-3.0061731,0.539116,0.32992196,-0.9908448,-0.135006,-0.03475814,-0.1000268,-1.5116072,-0.39470688,-0.94667345,-0.028185101,1.0,0.3849425,-0.30088115
0.18,-2.995171,0.56721973,-3.8229027,-0.9892995,-0.14589895,-0.037119202,-0.14239405,0.5323234,-0.4617177,-0.6387042,-0.028185101,1.0,0.3849425,-0.94667345
0.2,-2.9837623,0.571762,16.17168,-0.98757064,-0.15717593,-0.04026733,-0.17479494,-9.970311,-0.512169,-3.4612234,-0.028185101,1.0,0.3849425,-0.6387042
0.22,-2.9717004,0.58790296,-8.546908,-0.985603,-0.16907613,-0.044376556,-0.21556886,2.7635188,-0.5696984,-0.4363001,-0.028185101,1.0,0.3849425,-3.4612234
0.24,-2.9605386,0.57201385,5.0980754,-0.98365444,-0.18006647,-0.048686508,-0.24207295,-4.4602485,-0.6139326,-2.4026163,-0.028185101,1.0,0.3849425,-0.4363001
0.26,-2.9490378,0.5788931,-0.14563784,-0.9815185,-0.19136716,-0.053889234,-0.28272432,-1.8409064,-0.657327,-1.9390973,-0.028185101,1.0,0.3849425,-2.4026163
0.28,-2.937546,0.58148164,-2.9906359,-0.9792546,-0.20263366,-0.059849184,-0.32347953,-0.46689925,-0.6817259,-1.7913775,-0.028185101,1.0,0.3849425,-1.9390973
0.3,-2.9269016,0.49090257,1.8472575,-0.97704226,-0.2130456,-0.06617359,-0.31766844,-3.1132321,-0.69606614,-2.443448,-0.028185101,1.0,0.3849425,-1.7913775
0.32,-2.9175355,0.41197747,2.67296,-0.975004,-0.22218713,-0.07267989,-0.31989655,-3.6457756,-0.6815388,-2.5956004,-0.028185101,1.0,0.3849425,-2.443448
0.34,-2.9095669,0.3454275,-7.3480506,-0.9732026,-0.22994947,-0.079342246,-0.33033955,1.5547153,-0.6530305,-1.3232855,-0.028185101,1.0,0.3849425,-2.5956004
0.36,-2.9034262,0.23178242,-0.2601142,-0.9717722,-0.23592126,-0.08596485,-0.31736428,-2.2460127,-0.60128343,-2.2347033,-0.028185101,1.0,0.3849425,-1.3232855
0.38,-2.9000266,0.11897616,5.1317,-0.9709645,-0.23922354,-0.09209019,-0.30578452,-5.1305175,-0.54864585,-2.918209,-0.028185101,1.0,0.3849425,-2.2347033
0.4,-2.8980162,0.07333258,-4.8513713,-0.97048163,-0.24117503,-0.09844714,-0.3302145,0.12728101,-0.48491356,-1.692495,-0.028185101,1.0,0.3849425,-2.918209
0.42,-2.8980982,-0.10854684,-14.863885,-0.9705014,-0.24109544,-0.10467177,-0.2828324,5.424672,-0.40395075,-0.11269204,-0.028185101,1.0,0.3849425,-1.692495
0.44,-2.9020622,-0.31587613,-4.7776337,-0.9714495,-0.23724653,-0.1098175,-0.22163431,0.13085766,-0.3017086,-1.1719413,-0.028185101,1.0,0.3849425,-0.11269204
0.46,-2.9098272,-0.47385487,-6.287642,-0.9732624,-0.2296961,-0.11391321,-0.18542178,1.0042439,-0.19794297,-0.7727868,-0.028185101,1.0,0.3849425,-1.1719413
0.48,-2.9202294,-0.58680725,-10.435444,-0.97559905,-0.21955977,-0.11754515,-0.17121947,3.28676,-0.06900288,-0.118301146,-0.028185101,1.0,0.3849425,-0.7727868
0.5,-2.933977,-0.8199593,-3.6263475,-0.97852516,-0.20612745,-0.12030253,-0.09158017,-0.15813851,0.05203321,-0.6104469,-0.028185101,1.0,0.3849425,-0.118301146
0.52,-2.952118,-1.022671,-20.80843,-0.9821033,-0.18834305,-0.12158347,-0.025017127,9.001144,0.19261254,2.043032,-0.028185101,1.0,0.3849425,-0.6104469
0.54,-2.9741666,-1.1764629,-6.649892,-0.986017,-0.16664492,-0.121577606,0.019740324,1.8124403,0.35153082,0.4413898,-0.028185101,1.0,0.3849425,2.043032
0.56,-2.9988403,-1.3232262,-26.859987,-0.98982817,-0.14226797,-0.12087256,0.065215014,12.527727,0.52113897,3.3836317,-0.028185101,1.0,0.3849425,0.4413898
0.58,-3.0278409,-1.5518513,-11.192509,-0.99353725,-0.113506645,-0.11849292,0.15815973,4.672914,0.6976204,1.8541665,-0.028185101,1.0,0.3849425,3.3836317
0.6,-3.0608249,-1.7316602,-2.3729043,-0.99674004,-0.08068,-0.114509374,0.23164146,0.4408019,0.86815053,1.1573521,-0.028185101,1.0,0.3849425,1.8541665
0.62,-3.0973477,-1.9244492,-7.594235,-0.99902135,-0.044230483,-0.10902821,0.31836924,3.4816637,1.0,2.3627408,-0.028185101,1.0,0.3849425,1.1573521
0.64,-3.1371522,-2.0895855,4.7091837,-0.99999017,-0.004440444,-0.10204233,0.3982414,-2.4450061,1.0,1.2816042,-0.028185101,1.0,0.3849425,2.3627408
