# This is CartPole simulation from 09.01.2023 at time 03:55:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-1.4255928,-5.7209425,-20.112743,0.14469384,-0.9894765,0.089431874,-0.39110377,2.8983018,-1.0,-1.830318,0.12537256,1.0,0.34454593,-3.0279176
0.34,-1.5437392,-6.1383243,-21.023817,0.027053827,-0.99963397,0.0818604,-0.36457244,3.5849805,-1.0,-1.7145563,0.12537256,1.0,0.34454593,-1.830318
0.36,-1.670322,-6.564099,-22.154812,-0.09936139,-0.9950514,0.07496065,-0.32812345,4.741189,-1.0,-1.4133525,0.12537256,1.0,0.34454593,-1.7145563
0.38,-1.8054252,-6.990151,-20.62089,-0.23248202,-0.9726007,0.068561405,-0.30813447,-0.042108484,-0.99377143,-3.05139,0.12537256,1.0,0.34454593,-1.4133525
0.4,-1.9489151,-7.40604,-22.269655,-0.36917278,-0.92936075,0.06239603,-0.29442617,3.1835952,-0.7629797,-2.1696503,0.12537256,1.0,0.34454593,-3.05139
0.42,-2.1011534,-7.8570204,-26.898027,-0.5058414,-0.8626265,0.05722946,-0.22022472,7.828482,-0.4294843,-0.5729584,0.12537256,1.0,0.34454593,-2.1696503
0.44,-2.2627218,-8.333055,-34.930676,-0.638021,-0.77001894,0.05387012,-0.11559027,13.420523,-0.06430027,1.4321022,0.12537256,1.0,0.34454593,-0.5729584
0.46,-2.434343,-8.845243,-35.501625,-0.7601518,-0.64974546,0.053038273,0.024408236,13.167133,0.27663976,1.9576668,0.12537256,1.0,0.34454593,1.4321022
0.48,-2.6163201,-9.377527,-13.014775,-0.8651873,-0.5014488,0.055131182,0.1874685,1.3152226,0.5903626,-0.34819204,0.12537256,1.0,0.34454593,1.9576668
0.5,-2.8084111,-9.844339,-31.18566,-0.9450066,-0.32705125,0.060333908,0.33483002,11.852037,0.8368572,3.520768,0.12537256,1.0,0.34454593,-0.34819204
0.52,-3.008413,-10.13745,-14.87388,-0.9911447,-0.13278623,0.0680346,0.42724967,5.6650605,0.99091154,2.982851,0.12537256,1.0,0.34454593,3.520768
0.54,3.0705018,-10.259478,-1.711779,-0.99747413,0.07103098,0.07715808,0.47709703,1.572734,0.9325837,2.9472394,0.12537256,1.0,0.34454593,2.982851
0.56,2.8661802,-10.108374,9.652062,-0.9623131,0.2719439,0.086534694,0.44043815,-1.7479028,0.8328336,2.6581557,0.12537256,1.0,0.34454593,2.9472394
0.58,2.666233,-9.829563,29.092485,-0.8891282,0.4576582,0.094883665,0.37963563,-9.889825,0.71151465,0.7766508,0.12537256,1.0,0.34454593,2.6581557
0.6,2.4740224,-9.35981,21.258636,-0.78532815,0.6190797,0.1011944,0.25046542,-4.603002,0.5885142,1.8617342,0.12537256,1.0,0.34454593,0.7766508
0.62,2.2908993,-8.923713,21.477343,-0.6594621,0.75173783,0.105281666,0.16233642,-3.666019,0.48363805,1.8311938,0.12537256,1.0,0.34454593,1.8617342
0.64,2.116744,-8.416661,20.402168,-0.5192283,0.8546356,0.107569024,0.0355934,-1.7689207,0.42328146,1.7413672,0.12537256,1.0,0.34454593,1.8311938
0.66,1.952248,-7.985878,22.057755,-0.37226817,0.9281252,0.10784981,-0.012778217,-2.583353,0.34888732,1.1405299,0.12537256,1.0,0.34454593,1.7413672
0.68,1.796456,-7.5499325,20.768309,-0.22374934,0.97464675,0.10722148,-0.052947592,0.37275377,0.28204778,1.6702238,0.12537256,1.0,0.34454593,1.1405299
0.7,1.6493756,-7.1113415,22.167578,-0.07849839,0.99691427,0.10582954,-0.09925797,-4.3902197,0.08124898,-0.30178082,0.12537256,1.0,0.34454593,1.6702238
0.72,1.5110445,-6.6811666,20.98921,0.059716273,0.9982154,0.10346855,-0.14546055,-3.4477296,-0.08315421,-0.4886905,0.12537256,1.0,0.34454593,-0.30178082
0.74,1.3811561,-6.2695684,19.631598,0.18850559,0.9820721,0.09998053,-0.20443816,-3.5424259,-0.22219643,-1.0519105,0.12537256,1.0,0.34454593,-0.4886905
0.76,1.2593272,-5.8691525,17.797546,0.30645743,0.9518844,0.09543525,-0.23821948,-3.9510841,-0.2882407,-1.5694107,0.12537256,1.0,0.34454593,-1.0519105
0.78,1.1452849,-5.494347,15.960394,0.4127867,0.91082776,0.09026325,-0.27349204,-3.994621,-0.32614928,-1.9441333,0.12537256,1.0,0.34454593,-1.5694107
0.8,1.0387317,-5.1251493,21.33529,0.5073136,0.8617615,0.08464524,-0.28645542,2.5717676,-0.2918506,-0.19706129,0.12537256,1.0,0.34454593,-1.9441333
0.82,0.93969935,-4.7453847,18.101723,0.5900308,0.80738074,0.07908616,-0.26929954,0.6031057,-0.24604636,-0.8685409,0.12537256,1.0,0.34454593,-0.19706129
0.84,0.84831667,-4.3727007,20.990328,0.66124684,0.7501684,0.074051395,-0.24134529,3.39846,-0.1484461,-0.06000206,0.12537256,1.0,0.34454593,-0.8685409
0.86,0.7642088,-3.984117,21.11188,0.7219301,0.691966,0.06956893,-0.18997478,3.9855213,-0.032416623,0.22960696,0.12537256,1.0,0.34454593,-0.06000206
0.88,0.6879162,-3.5822303,21.81071,0.7725707,0.6349287,0.06625356,-0.119011424,4.8684154,0.08142197,0.7147361,0.12537256,1.0,0.34454593,0.22960696
0.9,0.6197554,-3.2418137,15.242169,0.8140206,0.58083606,0.06451272,-0.07287929,1.5689175,0.19777013,-0.039229766,0.12537256,1.0,0.34454593,0.7147361
0.92,0.5575705,-2.9354305,24.5521,0.8485431,0.5291262,0.06331192,-0.035834607,7.146238,0.3238991,1.6066002,0.12537256,1.0,0.34454593,-0.039229766
0.94,0.50239545,-2.587707,23.783386,0.8764316,0.48152637,0.06342487,0.03383909,7.052009,0.43962735,1.8687282,0.12537256,1.0,0.34454593,1.6066002
0.96,0.4541614,-2.2232819,13.448758,0.89862925,0.43870887,0.0649904,0.12013423,2.0653791,0.5131675,0.93050086,0.12537256,1.0,0.34454593,1.8687282
0.98,0.41251874,-1.9044766,10.762885,0.9161139,0.40091804,0.06798706,0.19007236,1.0866784,0.5752604,0.9991516,0.12537256,1.0,0.34454593,0.93050086
1.0,0.3766882,-1.6934686,9.772861,0.92988795,0.3678429,0.07216203,0.21291469,0.93230194,0.63483596,1.0703571,0.12537256,1.0,0.34454593,0.9991516
1.02,0.34521228,-1.4596738,7.8947053,0.9410036,0.33839643,0.07691549,0.25324798,0.3134334,0.66506547,1.1062772,0.12537256,1.0,0.34454593,1.0703571
1.04,0.3183473,-1.2261077,11.504859,0.949754,0.31299734,0.082491934,0.29878902,2.3211691,0.64373076,1.8476031,0.12537256,1.0,0.34454593,1.1062772
1.06,0.29560053,-1.0496856,10.028166,0.95662737,0.2913144,0.088753514,0.321291,1.8192414,0.6138177,1.8313178,0.12537256,1.0,0.34454593,1.8476031
1.08,0.27623987,-0.8746892,0.53664845,0.96208775,0.27274,0.09543349,0.34711817,-2.5323484,0.5771941,0.8437777,0.12537256,1.0,0.34454593,1.8313178
1.1,0.26007652,-0.7175946,1.4064205,0.9663703,0.2571545,0.10251698,0.36779717,-1.9480821,0.52164805,1.1000794,0.12537256,1.0,0.34454593,0.8437777
1.12,0.24643329,-0.6442421,9.543758,0.9697887,0.24394657,0.10974565,0.35159823,2.0477262,0.42988953,2.0518517,0.12537256,1.0,0.34454593,1.1000794
1.14,0.23422502,-0.59542066,-11.001453,0.9726945,0.23208924,0.11665915,0.32640487,-7.541699,0.36042494,-0.51053154,0.12537256,1.0,0.34454593,2.0518517
1.16,0.22224513,-0.5972709,-6.1945257,0.97540504,0.22042008,0.12273712,0.27973682,-5.139438,0.3109481,-0.111383155,0.12537256,1.0,0.34454593,-0.51053154
1.18,0.21102577,-0.5023002,-1.6412308,0.9778166,0.20946303,0.12827934,0.28105077,-2.8768117,0.234496,0.47835243,0.12537256,1.0,0.34454593,-0.111383155
1.2,0.20056759,-0.5116464,8.681868,0.97995365,0.19922557,0.13333276,0.23547785,2.0712538,0.16211179,1.5263538,0.12537256,1.0,0.34454593,0.47835243
1.22,0.18942282,-0.5610417,1.126655,0.98211306,0.18829207,0.13726038,0.17332892,-1.3585455,0.12098795,0.36472866,0.12537256,1.0,0.34454593,1.5263538
1.24,0.17872676,-0.47215503,3.866842,0.98407084,0.17777677,0.14063828,0.17815445,0.02893927,0.06639555,0.7460943,0.12537256,1.0,0.34454593,0.36472866
1.26,0.16949557,-0.4142093,-11.224316,0.98567,0.16868517,0.14398508,0.17050098,-6.9137197,0.0011461598,-1.0458589,0.12537256,1.0,0.34454593,0.7460943
1.28,0.16081528,-0.45092636,-10.51016,0.9870971,0.16012302,0.1469118,0.120528206,-6.486574,-0.06701951,-1.1693661,0.12537256,1.0,0.34454593,-1.0458589
1.3,0.15082629,-0.5584783,0.8799553,0.9886473,0.1502551,0.14858828,0.03946964,-1.0867512,-0.1033173,-0.18090282,0.12537256,1.0,0.34454593,-1.1693661
1.32,0.13961533,-0.56175435,6.160343,0.9902696,0.1391622,0.14909464,0.009037585,1.4745095,-0.11950557,0.32898262,0.12537256,1.0,0.34454593,-0.18090282
1.34,0.12880091,-0.5369078,-8.247813,0.9917166,0.12844507,0.14922683,-0.0061164834,-5.0957346,-0.1352694,-1.398229,0.12537256,1.0,0.34454593,0.32898262
1.36,0.117788315,-0.5243022,0.9555599,0.99307096,0.11751614,0.14875308,-0.0248094,-0.72323835,-0.14284171,-0.37508395,0.12537256,1.0,0.34454593,-1.398229
1.38,0.10784629,-0.46791553,5.7942796,0.9941902,0.10763735,0.14830366,-0.021133406,1.6113976,-0.15769969,0.2380358,0.12537256,1.0,0.34454593,-0.37508395
1.4,0.09879233,-0.46496212,-1.453189,0.995124,0.09863171,0.14783414,-0.040264275,-1.6470733,-0.16926928,-0.67019594,0.12537256,1.0,0.34454593,0.2380358
1.42,0.09005738,-0.40607348,-5.4333534,0.9959476,0.0899357,0.14711791,-0.03179974,-3.3954687,-0.18170643,-1.0653963,0.12537256,1.0,0.34454593,-0.67019594
1.44,0.08188207,-0.4049671,3.7159705,0.99664956,0.081790596,0.1463009,-0.048351325,0.9043835,-0.18337724,-0.054559033,0.12537256,1.0,0.34454593,-1.0653963
1.46,0.07323067,-0.43965632,3.5288832,0.9973198,0.07316523,0.14493778,-0.07977478,0.90215,-0.1530341,-0.19961675,0.12537256,1.0,0.34454593,-0.054559033
1.48,0.06432546,-0.4372084,-0.8836846,0.99793184,0.064281106,0.14316463,-0.092330545,-1.0423597,-0.13201523,-0.74404234,0.12537256,1.0,0.34454593,-0.19961675
1.5,0.0563923,-0.36212447,-3.144971,0.9984104,0.056362417,0.14158094,-0.06974719,-2.0039036,-0.10556241,-0.8735877,0.12537256,1.0,0.34454593,-0.74404234
,,,,,,,,,,,,,,-0.8735877
