# This is CartPole simulation from 09.01.2023 at time 05:13:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.07927327,-0.7820525,-18.101263,0.9968595,-0.07919027,0.035041563,-0.19669788,-6.2116294,-0.8859472,-2.45576,0.037315506,-1.0,0.28842682,-2.4747114
0.04,-0.09714177,-1.0714113,-24.177643,0.99528545,-0.096989065,0.03039448,-0.29150334,-8.396773,-0.94078207,-3.4512093,0.037315506,-1.0,0.28842682,-2.45576
0.06,-0.121260926,-1.336961,-5.8168206,0.9926569,-0.12096397,0.0237049,-0.3732615,-1.0715009,-1.0,-1.9806583,0.037315506,-1.0,0.28842682,-3.4512093
0.08,-0.15044749,-1.5926276,-3.9984047,0.9887041,-0.14988057,0.015516532,-0.44631603,-0.08415226,-1.0,-2.0659442,0.037315506,-1.0,0.28842682,-1.9806583
0.1,-0.18419017,-1.8213993,-3.146158,0.9830849,-0.18315046,0.0061342237,-0.5031498,0.5784286,-1.0,-2.1542978,0.037315506,-1.0,0.28842682,-2.0659442
0.12,-0.22209467,-1.9837592,-8.062998,0.9754382,-0.22027333,-0.0041641416,-0.52728844,-0.9838268,-1.0,-2.6514344,0.037315506,-1.0,0.28842682,-2.1542978
0.14,-0.2626623,-2.1337945,-10.25282,0.9657021,-0.25965244,-0.014648459,-0.53915954,-1.4673119,-1.0,-2.818143,0.037315506,-1.0,0.28842682,-2.6514344
0.16,-0.306391,-2.215987,-19.342926,0.9534283,-0.30161968,-0.025358964,-0.51555103,-4.7217813,-1.0,-3.5303795,0.037315506,-1.0,0.28842682,-2.818143
0.18,-0.35331136,-2.471842,-22.856365,0.9382321,-0.3460065,-0.036144715,-0.55328786,-5.776987,-0.9827724,-3.9854257,0.037315506,-1.0,0.28842682,-3.5303795
0.2,-0.40489358,-2.66787,-12.185806,0.91914433,-0.39392096,-0.047419332,-0.55722564,-0.9231404,-0.89418435,-2.7399006,0.037315506,-1.0,0.28842682,-3.9854257
0.22,-0.4601109,-2.9152145,-9.809746,0.89600325,-0.44404748,-0.058566097,-0.5728057,0.61890006,-0.81843597,-2.4102287,0.037315506,-1.0,0.28842682,-2.7399006
0.24,-0.5202657,-3.1239653,-12.436249,0.8676871,-0.4971107,-0.06991923,-0.5604629,0.07253209,-0.66823125,-2.5013773,0.037315506,-1.0,0.28842682,-2.4102287
0.26,-0.5840184,-3.2787426,-9.455773,0.8342537,-0.55138075,-0.08065215,-0.5110967,2.0856738,-0.4688701,-1.7275629,0.037315506,-1.0,0.28842682,-2.5013773
