# This is CartPole simulation from 09.01.2023 at time 03:40:33
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.047891,-0.7077222,-18.450218,-0.4592001,-0.88833284,-0.005641739,0.0021392168,3.006282,-0.2914645,0.6449914,-0.005562181,1.0,0.41016072,-0.71142656
0.04,-2.0646574,-0.9922543,-15.744777,-0.47402915,-0.88050914,-0.0058900337,-0.03629091,-0.04287837,-0.4308479,-0.48396206,-0.005562181,1.0,0.41016072,0.6449914
0.06,-2.0869446,-1.2747556,-12.450491,-0.49353385,-0.8697266,-0.0070612323,-0.07219978,-3.4732187,-0.5561185,-1.7151045,-0.005562181,1.0,0.41016072,-0.48396206
0.08,-2.1147313,-1.5517465,-15.372733,-0.5175071,-0.8556789,-0.009056836,-0.1080202,0.04582804,-0.67988455,-0.8581361,-0.005562181,1.0,0.41016072,-1.7151045
0.1,-2.1481583,-1.8110656,-13.277836,-0.54581547,-0.8379054,-0.011584281,-0.15380192,-1.7327619,-0.78680474,-1.6396015,-0.005562181,1.0,0.41016072,-0.8581361
0.12,-2.1868646,-2.0734096,-13.343126,-0.57783073,-0.8161566,-0.014854379,-0.18708289,-1.2025458,-0.856864,-1.673922,-0.005562181,1.0,0.41016072,-1.6396015
0.14,-2.2306008,-2.3190458,-5.950261,-0.6129624,-0.7901121,-0.018911542,-0.22617649,-7.3098574,-0.91433966,-3.6778646,-0.005562181,1.0,0.41016072,-1.673922
0.16,-2.278688,-2.5468915,-12.89657,-0.65023345,-0.7597345,-0.024155203,-0.2707502,-0.5878865,-0.9382318,-1.952932,-0.005562181,1.0,0.41016072,-3.6778646
0.18,-2.3313987,-2.750057,-12.270583,-0.689358,-0.7244209,-0.030105485,-0.3226793,-0.54652923,-0.90859723,-2.209775,-0.005562181,1.0,0.41016072,-1.952932
0.2,-2.3882782,-2.967042,-10.31036,-0.7294256,-0.68406016,-0.03688885,-0.35059813,-1.4412762,-0.83405155,-2.6124933,-0.005562181,1.0,0.41016072,-2.209775
0.22,-2.449607,-3.1711168,-8.383619,-0.7699805,-0.6380675,-0.04403006,-0.37471583,-2.1460073,-0.7420044,-2.9269893,-0.005562181,1.0,0.41016072,-2.6124933
0.24,-2.5150437,-3.4056063,-11.393561,-0.81005585,-0.5863527,-0.051523514,-0.3648282,0.620526,-0.5527609,-2.115539,-0.005562181,1.0,0.41016072,-2.9269893
0.26,-2.5859015,-3.7083416,-26.05696,-0.849536,-0.5275306,-0.05821585,-0.29710573,10.712859,-0.32155907,0.93000036,-0.005562181,1.0,0.41016072,-2.115539
0.28,-2.66312,-4.029852,-18.418139,-0.8876992,-0.46042386,-0.063257955,-0.20619226,6.2904224,-0.033406742,0.16028775,-0.005562181,1.0,0.41016072,0.93000036
0.3,-2.747035,-4.3608284,-13.614516,-0.9231667,-0.38439983,-0.066219516,-0.09760998,4.013478,0.13093519,0.09732772,-0.005562181,1.0,0.41016072,0.16028775
0.32,-2.836592,-4.588455,-24.884892,-0.95384675,-0.30029383,-0.06747969,-0.03658528,11.212847,0.5209761,2.3073452,-0.005562181,1.0,0.41016072,0.09732772
0.34,-2.9317193,-4.9092627,-27.00223,-0.9780573,-0.20833603,-0.0668002,0.09338745,13.043839,0.9076082,3.4587786,-0.005562181,1.0,0.41016072,2.3073452
0.36,-3.0329463,-5.2326603,-7.3749056,-0.9941038,-0.10843269,-0.0635598,0.24089144,3.02396,1.0,1.7400887,-0.005562181,1.0,0.41016072,3.4587786
0.38,-3.1394823,-5.439835,-4.5523562,-0.9999978,-0.0021103923,-0.05784503,0.3431829,2.5070107,1.0,2.2670305,-0.005562181,1.0,0.41016072,1.7400887
0.4,3.0344973,-5.500061,-1.3356221,-0.99427074,0.10689079,-0.050703064,0.38619938,1.8280313,1.0,2.4896545,-0.005562181,1.0,0.41016072,2.2670305
