# This is CartPole simulation from 09.01.2023 at time 05:48:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.043978814,0.5218025,21.187397,0.9990331,0.04396464,0.06131381,0.122571975,9.097254,0.6806706,2.8485756,0.059613895,-1.0,0.33682638,1.3199774
0.04,0.056940887,0.752838,17.341158,0.9983793,0.056910124,0.06481864,0.21685533,7.247827,0.8200661,2.8255663,0.059613895,-1.0,0.33682638,2.8485756
0.06,0.07434236,0.9646549,11.528983,0.99723786,0.0742739,0.07010365,0.29966098,4.4696364,0.8808992,2.511372,0.059613895,-1.0,0.33682638,2.8255663
0.08,0.095346116,1.1346625,12.308289,0.995458,0.095201716,0.076728106,0.36003014,4.6244307,0.9641985,2.8278375,0.059613895,-1.0,0.33682638,2.511372
0.1,0.11993819,1.3539525,8.66662,0.99281603,0.11965084,0.08460771,0.438398,2.749725,0.95015526,2.7171075,0.059613895,-1.0,0.33682638,2.8278375
0.12,0.14805093,1.4918678,-9.164054,0.98906046,0.14751066,0.09362008,0.47502127,-5.611331,0.89789087,0.76228505,0.059613895,-1.0,0.33682638,2.7171075
0.14,0.17785533,1.588096,4.0248666,0.9842254,0.17691915,0.10283069,0.4872271,0.08691787,0.8215846,2.248618,0.059613895,-1.0,0.33682638,0.76228505
0.16,0.21001038,1.6320717,1.0275291,0.9780288,0.20847005,0.11242417,0.4694262,-1.6049653,0.71570337,1.7172121,0.059613895,-1.0,0.33682638,2.248618
0.18,0.24320154,1.736021,-2.0823529,0.970572,0.24081118,0.12167618,0.4728114,-3.3822691,0.58631897,1.2636236,0.059613895,-1.0,0.33682638,1.7172121
0.2,0.27820256,1.7486305,-5.0334063,0.9615506,0.27462777,0.13080944,0.42696816,-5.1372156,0.46649435,0.5745755,0.059613895,-1.0,0.33682638,1.2636236
