# This is CartPole simulation from 09.01.2023 at time 03:12:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.69905645,-0.61957496,-13.242836,0.7654497,-0.64349574,0.05011518,0.038014095,-0.4154894,0.1778522,0.37249127,0.049292732,1.0,0.37525862,-0.4946814
0.04,-0.7137148,-0.8925196,-11.916843,0.7559352,-0.6546464,0.050882734,0.02545965,0.59888107,0.21986356,0.5883631,0.049292732,1.0,0.37525862,0.37249127
0.06,-0.7337846,-1.12308,-3.834314,0.7426452,-0.66968507,0.05145991,0.04448174,6.2513447,0.21593411,2.2592425,0.049292732,1.0,0.37525862,0.5883631
0.08,-0.75798243,-1.3594975,-13.358682,0.7262245,-0.6874576,0.052781574,0.063827895,0.06829997,0.16674373,0.6013554,0.049292732,1.0,0.37525862,2.2592425
0.1,-0.78771126,-1.6504325,-18.125696,0.70546925,-0.70874053,0.05398909,0.051085632,-3.0178394,0.06931297,-0.3585369,0.049292732,1.0,0.37525862,0.6013554
0.12,-0.82342964,-1.9315058,-13.280119,0.6797096,-0.73348135,0.054875493,0.0517525,0.7886047,-0.076714136,0.7022069,0.049292732,1.0,0.37525862,-0.3585369
0.14,-0.86508226,-2.2557073,-18.805763,0.6485775,-0.76114863,0.055603024,0.027601069,-3.0216475,-0.24420479,-0.5544438,0.049292732,1.0,0.37525862,0.7022069
0.16,-0.9134644,-2.6234767,-22.795889,0.61100686,-0.79162526,0.055713847,-0.023693973,-5.9901977,-0.43549117,-1.7350628,0.049292732,1.0,0.37525862,-0.5544438
0.18,-0.9698046,-3.0516353,-20.400957,0.5654607,-0.8247752,0.054363225,-0.11912246,-3.7842352,-0.62988526,-1.6419528,0.049292732,1.0,0.37525862,-1.7350628
0.2,-1.0345033,-3.4477463,-20.085331,0.5109529,-0.8596087,0.051320966,-0.18101989,-3.2160141,-0.8116231,-1.8814875,0.049292732,1.0,0.37525862,-1.6419528
0.22,-1.1072432,-3.8502996,-19.739506,0.44712913,-0.89446944,0.04696419,-0.24236733,-2.5301383,-0.992931,-2.1029124,0.049292732,1.0,0.37525862,-1.8814875
0.24,-1.1877491,-4.247647,-23.194742,0.37374857,-0.92753005,0.04173732,-0.29362857,-6.792875,-1.0,-3.8172832,0.049292732,1.0,0.37525862,-2.1029124
0.26,-1.2763845,-4.649482,-19.2605,0.29017708,-0.95697296,0.03531926,-0.3430846,-0.98075,-1.0,-2.4403422,0.049292732,1.0,0.37525862,-3.8172832
0.28,-1.3728409,-5.0321307,-20.814318,0.19666512,-0.9804707,0.028313955,-0.35070154,-4.2430196,-1.0,-3.6948085,0.049292732,1.0,0.37525862,-2.4403422
0.3,-1.477002,-5.421757,-19.482008,0.09365684,-0.9956045,0.021154938,-0.36163417,-0.23872818,-1.0,-2.696572,0.049292732,1.0,0.37525862,-3.6948085
0.32,-1.588922,-5.8094172,-19.483675,-0.018124703,-0.9998357,0.014149539,-0.3315613,-0.8466766,-1.0,-2.963123,0.049292732,1.0,0.37525862,-2.696572
0.34,-1.7086163,-6.2000856,-19.481506,-0.13738404,-0.99051785,0.0075428644,-0.32402056,0.56752425,-1.0,-2.6961567,0.049292732,1.0,0.37525862,-2.963123
0.36,-1.8360763,-6.580884,-17.48859,-0.2621794,-0.96501917,0.0010789855,-0.32707793,-2.5407004,-1.0,-3.8796968,0.049292732,1.0,0.37525862,-2.6961567
0.38,-1.971074,-6.964141,-19.489443,-0.38967407,-0.92095286,-0.0054384843,-0.30801532,1.9765836,-0.8308217,-2.5488164,0.049292732,1.0,0.37525862,-3.8796968
0.4,-2.113958,-7.3593855,-23.776754,-0.5168451,-0.8560789,-0.011098623,-0.25503907,6.877877,-0.5102641,-0.95117545,0.049292732,1.0,0.37525862,-2.5488164
0.42,-2.265023,-7.8028245,-30.45699,-0.6397913,-0.76854867,-0.015332932,-0.14717245,12.127839,-0.13383463,0.97868526,0.049292732,1.0,0.37525862,-0.95117545
0.44,-2.4256902,-8.297134,-27.401499,-0.7545012,-0.65629864,-0.016754583,0.008779707,9.722243,0.26916865,0.97380763,0.049292732,1.0,0.37525862,0.97868526
0.46,-2.5958724,-8.751613,-21.699331,-0.8547537,-0.5190339,-0.015254077,0.14857572,6.823536,0.63829154,0.9683927,0.049292732,1.0,0.37525862,0.97380763
0.48,-2.7747133,-9.142409,-29.790693,-0.9334513,-0.35870424,-0.011059773,0.2711086,12.273528,0.9758655,3.2971983,0.049292732,1.0,0.37525862,0.9683927
0.5,-2.9621537,-9.639487,-4.1507616,-0.983944,-0.17847759,-0.003782543,0.47496328,0.40628526,1.0,1.7196023,0.049292732,1.0,0.37525862,3.2971983
0.52,3.127502,-9.703331,-4.8682685,-0.99990076,0.014090159,0.005876237,0.49038938,2.6486042,1.0,3.0631557,0.049292732,1.0,0.37525862,1.7196023
0.54,2.9334493,-9.692974,9.69961,-0.97841626,0.20664372,0.015807088,0.5066619,-2.8124537,0.9840509,2.4689121,0.049292732,1.0,0.37525862,3.0631557
0.56,2.7418065,-9.437878,11.127632,-0.92114425,0.38922137,0.02527546,0.43419734,-1.8206929,0.94435763,2.9604702,0.049292732,1.0,0.37525862,2.4689121
0.58,2.5559225,-9.107082,16.825375,-0.83334184,0.552758,0.033225194,0.35168195,-3.5113993,0.8939136,2.5188994,0.049292732,1.0,0.37525862,2.9604702
0.6,2.3772926,-8.694317,16.022022,-0.7218669,0.6920319,0.039388593,0.24395992,-1.6085035,0.8058425,2.7392259,0.049292732,1.0,0.37525862,2.5188994
0.62,2.2068336,-8.305936,23.37609,-0.59401226,0.804456,0.043646183,0.17339504,-6.297495,0.7094322,1.0960009,0.049292732,1.0,0.37525862,2.7392259
0.64,2.0447562,-7.849388,21.135342,-0.45641318,0.88976794,0.046129815,0.057366274,-3.9136205,0.6305597,1.1377263,0.049292732,1.0,0.37525862,1.0960009
0.66,1.8915957,-7.4375563,18.875187,-0.31532526,0.94898367,0.04656993,-0.0023914403,-0.2461571,0.5758021,1.8187088,0.049292732,1.0,0.37525862,1.1377263
0.68,1.7462819,-7.046724,20.017357,-0.17458624,0.9846419,0.04643909,-0.02444614,-1.7314261,0.346081,1.0448816,0.049292732,1.0,0.37525862,1.8187088
0.7,1.6089243,-6.65016,19.822172,-0.038118705,0.99927324,0.045739584,-0.046510145,-1.6823084,0.11744556,0.7122974,0.049292732,1.0,0.37525862,1.0448816
0.72,1.4794763,-6.2578173,19.836712,0.091193125,0.9958332,0.044452187,-0.08477526,1.1859776,-0.082719274,1.1856765,0.049292732,1.0,0.37525862,0.7122974
0.74,1.3576868,-5.8855915,17.174068,0.21150014,0.97737795,0.042133056,-0.14677286,-4.9181547,-0.22989495,-1.2724159,0.049292732,1.0,0.37525862,1.1856765
0.76,1.2432228,-5.523584,16.507437,0.3217465,0.94682586,0.038786314,-0.18290164,-3.329478,-0.34404334,-1.158174,0.049292732,1.0,0.37525862,-1.2724159
0.78,1.1358743,-5.1788983,12.149994,0.42133972,0.9069029,0.034844346,-0.2123668,-6.7811995,-0.38064337,-2.5356424,0.049292732,1.0,0.37525862,-1.158174
0.8,1.0349889,-4.860128,15.980148,0.5105355,0.85985667,0.030041631,-0.24748272,-0.93397206,-0.35412502,-1.0798258,0.049292732,1.0,0.37525862,-2.5356424
0.82,0.9407813,-4.5236526,15.980341,0.58915687,0.8080187,0.025086252,-0.24160296,0.05835156,-0.27949756,-0.9015016,0.049292732,1.0,0.37525862,-1.0798258
0.84,0.85346174,-4.190843,14.636492,0.65737844,0.7535606,0.020536706,-0.22154985,-0.15398726,-0.15386912,-0.9876451,0.049292732,1.0,0.37525862,-0.9015016
0.86,0.7724628,-3.8551075,18.464193,0.71619403,0.6979012,0.016250394,-0.18660657,3.2987335,-0.012795553,0.062479652,0.049292732,1.0,0.37525862,-0.9876451
0.88,0.6984688,-3.5197313,13.933095,0.7658277,0.6430458,0.01298926,-0.13888608,0.8306312,0.12822792,-0.4874544,0.049292732,1.0,0.37525862,0.062479652
0.9,0.63123536,-3.146936,19.016699,0.8072991,0.5901425,0.0108095845,-0.057024725,4.585057,0.27241144,0.8710471,0.049292732,1.0,0.37525862,-0.4874544
0.92,0.571091,-2.830543,18.631882,0.84131175,0.54055023,0.010128122,-0.00064945366,4.751977,0.40506828,1.1329142,0.049292732,1.0,0.37525862,0.8710471
