# This is CartPole simulation from 09.01.2023 at time 03:38:19
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.4588206,0.69672656,28.948101,-0.7758267,0.6309461,-0.1252136,0.044475675,2.1524658,0.87006307,1.1255165,-0.12520112,1.0,0.11665216,3.0567348
0.04,2.4753435,1.0140051,-42.93692,-0.7861453,0.6180417,-0.12342164,0.13803552,16.175453,1.0,5.44993,-0.12520112,1.0,0.11665216,1.1255165
0.06,2.4949872,1.0310113,55.081512,-0.79813355,0.6024806,-0.11916586,0.28570822,-3.360631,1.0,0.75017065,-0.12520112,1.0,0.11665216,5.44993
0.08,2.5211687,1.5356265,38.747448,-0.813632,0.5813802,-0.11322208,0.3319621,-0.4438359,1.0,1.7766278,-0.12520112,1.0,0.11665216,0.75017065
0.1,2.5574453,2.0271811,22.956871,-0.83418256,0.55148834,-0.10641192,0.3733372,2.1452608,1.0,2.678217,-0.12520112,1.0,0.11665216,1.7766278
0.12,2.6035476,2.5779955,21.441235,-0.85871214,0.51245826,-0.098847374,0.39465472,1.8968198,0.7777527,2.705217,-0.12520112,1.0,0.11665216,2.678217
0.14,2.6615427,3.2525153,14.072049,-0.88697183,0.46182352,-0.0911038,0.38306406,2.5498607,0.39313915,2.8117752,-0.12520112,1.0,0.11665216,2.705217
0.16,2.7361665,4.25079,61.986603,-0.9189344,0.39441043,-0.08424326,0.3029113,-6.3951325,-0.0084491,0.06804521,-0.12520112,1.0,0.11665216,2.8117752
0.18,2.831968,5.3630867,72.2602,-0.952448,0.3047011,-0.079308994,0.18975046,-8.800556,-0.43871143,-1.097245,-0.12520112,1.0,0.11665216,0.06804521
0.2,2.9516876,6.6654515,85.9536,-0.98202217,0.18876567,-0.07705053,0.028709233,-11.895149,-0.844901,-2.6920683,-0.12520112,1.0,0.11665216,-1.097245
