# This is CartPole simulation from 09.01.2023 at time 03:36:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.414537,-0.28135264,-7.9226403,-0.7471346,-0.66467273,0.13853565,0.02184777,-2.6567183,-0.27128816,-0.9609473,0.13774514,1.0,0.42917788,0.412299
0.04,-2.4216437,-0.47153065,-10.181743,-0.7518394,-0.6593463,0.1385389,-0.0063873595,-0.8494616,-0.38449138,-0.5910481,0.13774514,1.0,0.42917788,-0.9609473
0.06,-2.432798,-0.65830845,-13.655743,-0.7591469,-0.6509193,0.13818076,-0.035132427,1.887926,-0.5081811,0.033280768,0.13774514,1.0,0.42917788,-0.5910481
0.08,-2.4475548,-0.81856585,-15.359752,-0.7686695,-0.6396462,0.13717252,-0.08086074,3.2783568,-0.6432507,0.19669095,0.13774514,1.0,0.42917788,0.033280768
0.1,-2.4654608,-0.9967164,-10.887646,-0.77999914,-0.6257806,0.13523929,-0.10966864,0.12574518,-0.74511063,-0.82356226,0.13774514,1.0,0.42917788,0.19669095
0.12,-2.4868224,-1.150767,-0.76541805,-0.7931878,-0.6089771,0.13269012,-0.15169327,-6.9697995,-0.85971856,-2.9857836,0.13774514,1.0,0.42917788,-0.82356226
0.14,-2.5102427,-1.236623,-4.1214447,-0.8072314,-0.59023505,0.12860957,-0.23768824,-4.241017,-0.92133915,-2.636101,0.13774514,1.0,0.42917788,-2.9857836
0.16,-2.5357718,-1.337038,-1.8999584,-0.82203496,-0.569437,0.12314507,-0.30703413,-5.462053,-0.95641357,-3.2923493,0.13774514,1.0,0.42917788,-2.636101
0.18,-2.5633237,-1.4601029,-10.447671,-0.83741003,-0.5465751,0.11636239,-0.3544481,0.7480438,-0.9697328,-1.8237697,0.13774514,1.0,0.42917788,-3.2923493
0.2,-2.5940385,-1.6244214,-12.519393,-0.85380036,-0.52060056,0.109171495,-0.36717722,2.4219327,-0.956662,-1.434089,0.13774514,1.0,0.42917788,-1.8237697
0.22,-2.628141,-1.7643034,-11.941601,-0.87105423,-0.49118683,0.101852186,-0.38937962,2.3267183,-0.9276041,-1.5652465,0.13774514,1.0,0.42917788,-1.434089
0.24,-2.6648011,-1.9041908,-19.271675,-0.88847196,-0.4589309,0.093991905,-0.4044274,7.3593836,-0.8759105,-0.29764983,0.13774514,1.0,0.42917788,-1.5652465
0.26,-2.7047572,-2.1012979,-4.589825,-0.906095,-0.4230742,0.086217165,-0.3752408,-1.6662933,-0.7729987,-2.543148,0.13774514,1.0,0.42917788,-0.29764983
0.28,-2.7476387,-2.2385082,-7.485806,-0.92339855,-0.38384247,0.07845139,-0.37633878,0.5773778,-0.64739454,-1.942022,0.13774514,1.0,0.42917788,-2.543148
0.3,-2.79426,-2.4263165,-8.914601,-0.940284,-0.34039092,0.07136039,-0.33733886,1.8912122,-0.5013632,-1.3973949,0.13774514,1.0,0.42917788,-1.942022
0.32,-2.8447185,-2.621693,-0.9402398,-0.95625556,-0.29253256,0.06517433,-0.28502086,-2.420013,-0.33066863,-2.2353399,0.13774514,1.0,0.42917788,-1.3973949
0.34,-2.8983705,-2.7730286,-7.983042,-0.97056705,-0.24083118,0.059689183,-0.24971884,2.2916565,-0.1360574,-0.82315296,0.13774514,1.0,0.42917788,-2.2353399
0.36,-2.9557045,-2.9886801,-10.603069,-0.98277247,-0.1848195,0.05538808,-0.16637622,4.34933,0.10565131,0.13440087,0.13774514,1.0,0.42917788,-0.82315296
0.38,-3.0172884,-3.1988418,-6.948668,-0.9922842,-0.12398434,0.05281337,-0.07552967,2.8030455,0.36015254,0.22346748,0.13774514,1.0,0.42917788,0.13440087
0.4,-3.0832574,-3.4228377,-4.7684417,-0.998299,-0.058302138,0.052263767,0.03499598,2.183367,0.6180323,0.6558103,0.13774514,1.0,0.42917788,0.22346748
0.42,3.1304164,-3.571976,-18.744091,-0.99993753,0.011176027,0.053500935,0.11546561,10.860298,0.8600155,3.2989776,0.13774514,1.0,0.42917788,0.6558103
0.44,3.0571206,-3.760571,-3.5308766,-0.99643433,0.08437166,0.0569312,0.23260424,2.883646,1.0,1.9368219,0.13774514,1.0,0.42917788,3.2989776
0.46,2.9805748,-3.8852794,-4.9330497,-0.9870646,0.16032293,0.06254086,0.32835913,4.479602,1.0,2.894861,0.13774514,1.0,0.42917788,1.9368219
0.48,2.9024687,-3.8905797,1.7646905,-0.9715458,0.23685162,0.069669545,0.37083408,1.37898,1.0,2.4038944,0.13774514,1.0,0.42917788,2.894861
0.5,2.8248343,-3.860142,5.2312417,-0.95025015,0.3114878,0.07745518,0.4084117,0.092638254,1.0,2.3364015,0.13774514,1.0,0.42917788,2.4038944
0.52,2.7483375,-3.7533991,12.568663,-0.9236666,0.3831971,0.085818194,0.41562435,-3.6896014,1.0,1.4479674,0.13774514,1.0,0.42917788,2.3364015
0.54,2.6744153,-3.627853,7.0156193,-0.8928431,0.45036787,0.09419441,0.42648906,0.47914445,1.0,2.6414454,0.13774514,1.0,0.42917788,1.4479674
0.56,2.6032412,-3.4651234,11.504273,-0.8585551,0.51272136,0.10276675,0.42792538,-1.7822685,1.0,2.0748854,0.13774514,1.0,0.42917788,2.6414454
0.58,2.535765,-3.2378173,7.5539346,-0.822031,0.5694427,0.111195765,0.3992512,1.5635294,1.0,2.8548234,0.13774514,1.0,0.42917788,2.0748854
0.6,2.4724166,-3.0557828,4.5633464,-0.78433305,0.62033993,0.1194589,0.41452572,4.4556055,1.0,3.739643,0.13774514,1.0,0.42917788,2.8548234
0.62,2.4129183,-2.850221,7.391369,-0.7460578,0.6658812,0.12800017,0.42533472,3.1120412,0.855084,3.4232433,0.13774514,1.0,0.42917788,3.739643
0.64,2.3578944,-2.6025805,20.035992,-0.7083078,0.70590377,0.13659383,0.4151721,-6.385639,0.68979675,0.66454744,0.13774514,1.0,0.42917788,3.4232433
0.66,2.3087602,-2.301772,18.01074,-0.6727829,0.73984,0.14432622,0.37198573,-4.5083985,0.525669,0.9440108,0.13774514,1.0,0.42917788,0.66454744
0.68,2.2656434,-1.9806079,14.56617,-0.64026797,0.76815164,0.15124403,0.31773156,-1.2283525,0.38737285,1.5869323,0.13774514,1.0,0.42917788,0.9440108
0.7,2.2287266,-1.673742,18.089424,-0.61148053,0.7912595,0.1573258,0.28169122,-4.2159624,0.25343636,0.5029865,0.13774514,1.0,0.42917788,1.5869323
0.72,2.1982315,-1.3282281,17.487015,-0.58707035,0.8095359,0.1624688,0.2138356,-3.5026116,0.16397692,0.34631464,0.13774514,1.0,0.42917788,0.5029865
0.74,2.1746392,-1.0047629,18.563961,-0.56781,0.82315964,0.16629373,0.17097045,-4.475204,0.1148417,-0.17850415,0.13774514,1.0,0.42917788,0.34631464
0.76,2.157672,-0.6579648,20.141855,-0.55376214,0.8326749,0.16912697,0.106945194,-6.0548973,0.10766083,-0.9793481,0.13774514,1.0,0.42917788,-0.17850415
0.78,2.1476176,-0.34069717,17.552612,-0.5453623,0.83820045,0.17071825,0.07518596,-3.3358185,0.1431875,-0.33776084,0.13774514,1.0,0.42917788,-0.9793481
0.8,2.143476,-0.044934414,17.377094,-0.54188615,0.8404519,0.17213526,0.06688735,-3.1347659,0.18748744,-0.32301039,0.13774514,1.0,0.42917788,-0.33776084
0.82,2.145266,0.24880981,12.629772,-0.54338974,0.8394806,0.17337225,0.060906477,1.8521024,0.25029337,1.1358306,0.13774514,1.0,0.42917788,-0.32301039
0.84,2.1528153,0.54456395,16.96516,-0.54971164,0.83535445,0.17460524,0.051985055,-2.759472,0.3011465,-0.26931766,0.13774514,1.0,0.42917788,1.1358306
0.86,2.166103,0.8002897,13.782645,-0.56076264,0.82797664,0.17582501,0.08232635,0.41042316,0.30843142,0.83118236,0.13774514,1.0,0.42917788,-0.26931766
0.88,2.1847565,1.0978627,13.375627,-0.57610893,0.8173729,0.17736779,0.06680082,0.6197561,0.23211098,0.8396113,0.13774514,1.0,0.42917788,0.83118236
0.9,2.2093503,1.3855219,12.686015,-0.596035,0.8029584,0.1785783,0.057131186,1.0206388,0.09252153,0.9359401,0.13774514,1.0,0.42917788,0.8396113
0.92,2.2395313,1.6597703,21.602703,-0.6199939,0.78460664,0.1797121,0.055247426,-7.5419955,-0.05717206,-1.546482,0.13774514,1.0,0.42917788,0.9359401
0.94,2.2757218,1.9723192,15.546449,-0.64797705,0.76165986,0.18027075,0.012041746,-2.2185636,-0.039477035,-0.15907761,0.13774514,1.0,0.42917788,-1.546482
0.96,2.3178272,2.26815,17.018923,-0.6794633,0.7337095,0.18021822,-0.021940848,-3.7623162,-0.66535217,-0.72460306,0.13774514,1.0,0.42917788,-0.15907761
0.98,2.3665369,2.668695,16.501863,-0.714382,0.69975597,0.17885683,-0.14870648,-3.6342475,-0.48483807,-1.2351362,0.13774514,1.0,0.42917788,-0.72460306
1.0,2.422825,2.9847908,8.877056,-0.7526178,0.65845764,0.17525636,-0.21375811,1.8066325,-0.3560629,0.021570174,0.13774514,1.0,0.42917788,-1.2351362
1.02,2.4842458,3.1987782,16.228697,-0.79161614,0.6110188,0.17118095,-0.210434,-4.186356,-0.28959832,-1.6177193,0.13774514,1.0,0.42917788,0.021570174
1.04,2.5501807,3.4073384,18.892918,-0.83015424,0.55753374,0.16688173,-0.21613604,-6.4622173,-0.2805677,-2.2521842,0.13774514,1.0,0.42917788,-1.6177193
1.06,2.6208165,3.6364644,2.6394675,-0.86743325,0.4975536,0.16199447,-0.24905954,3.8576474,-0.38858047,0.36602062,0.13774514,1.0,0.42917788,-2.2521842
1.08,2.6945024,3.7748268,8.91348,-0.9017089,0.43234366,0.15735477,-0.23474453,-0.98103404,-0.5010542,-0.90058887,0.13774514,1.0,0.42917788,0.36602062
1.1,2.7722135,4.0059195,14.188,-0.9325517,0.36103657,0.1520654,-0.29393724,-4.9369426,-0.6538457,-2.2567368,0.13774514,1.0,0.42917788,-0.90058887
1.12,2.854387,4.2022147,7.4534144,-0.9590392,0.2832734,0.14556879,-0.34581167,-1.5790229,-0.89104635,-1.696397,0.13774514,1.0,0.42917788,-2.2567368
1.14,2.9402263,4.3970404,13.740709,-0.9797942,0.20000824,0.13806161,-0.41159695,-6.0526023,-1.0,-3.234916,0.13774514,1.0,0.42917788,-1.696397
1.16,3.0296614,4.561328,7.932771,-0.9937422,0.11169766,0.12927215,-0.47553796,-3.4960907,-1.0,-2.99546,0.13774514,1.0,0.42917788,-3.234916
1.18,3.1219165,4.6265645,-4.4307055,-0.9998064,0.01967485,0.11931883,-0.49982083,2.69797,-1.0,-1.6785678,0.13774514,1.0,0.42917788,-2.99546
1.2,-3.0688531,4.599441,4.2306356,-0.99735564,-0.072675385,0.109374054,-0.48921245,-3.1730587,-1.0,-3.2392607,0.13774514,1.0,0.42917788,-1.6785678
1.22,-2.9770577,4.561795,1.5776826,-0.98649466,-0.16379358,0.09952337,-0.49060175,-2.5749428,-1.0,-3.2255843,0.13774514,1.0,0.42917788,-3.2392607
1.24,-2.8860705,4.5069118,-6.092316,-0.96753144,-0.25275066,0.08951436,-0.49994218,1.0093623,-1.0,-2.4765415,0.13774514,1.0,0.42917788,-3.2255843
1.26,-2.7964454,4.4232707,-10.988117,-0.9410256,-0.33833528,0.0793088,-0.51017797,3.1233196,-1.0,-2.0767074,0.13774514,1.0,0.42917788,-2.4765415
1.28,-2.7099214,4.240535,-5.6731443,-0.90826774,-0.41838938,0.06960717,-0.4777047,-0.9759329,-1.0,-3.0613348,0.13774514,1.0,0.42917788,-2.0767074
1.3,-2.6264334,4.08189,-10.354475,-0.8702142,-0.4926735,0.06002965,-0.4759719,1.223559,-1.0,-2.525466,0.13774514,1.0,0.42917788,-3.0613348
1.32,-2.5466187,3.8959548,-8.412843,-0.8281631,-0.5604872,0.050666995,-0.47263741,-0.8577093,-1.0,-3.10417,0.13774514,1.0,0.42917788,-2.525466
1.34,-2.4706013,3.6949196,-13.962905,-0.7832057,-0.62176275,0.04129236,-0.47407597,2.3823388,-1.0,-2.2314184,0.13774514,1.0,0.42917788,-3.10417
1.36,-2.3988943,3.455673,-14.983938,-0.7366464,-0.6762781,0.03197202,-0.46175346,2.602253,-1.0,-2.0913284,0.13774514,1.0,0.42917788,-2.2314184
1.38,-2.3323526,3.1735806,-12.452324,-0.6900487,-0.7237629,0.023079487,-0.4283723,0.0062590013,-1.0,-2.634368,0.13774514,1.0,0.42917788,-2.0913284
1.4,-2.2712,2.9084525,-16.974213,-0.64452636,-0.7645821,0.014548139,-0.41987026,3.402888,-1.0,-1.5740539,0.13774514,1.0,0.42917788,-2.634368
1.42,-2.2155473,2.640144,-20.349874,-0.6009995,-0.7992494,0.006254025,-0.42024386,6.3005724,-1.0,-0.67195594,0.13774514,1.0,0.42917788,-1.5740539
1.44,-2.1655085,2.3697796,-16.775974,-0.56027037,-0.8283098,-0.001900086,-0.4301706,2.6027608,-1.0,-1.751472,0.13774514,1.0,0.42917788,-0.67195594
1.46,-2.1207225,2.0877051,-14.42525,-0.5226243,-0.8525631,-0.010478915,-0.4371418,-0.23526986,-1.0,-2.5799875,0.13774514,1.0,0.42917788,-1.751472
1.48,-2.081589,1.7918581,-18.134865,-0.4888689,-0.87235725,-0.01925557,-0.4371405,3.6975598,-1.0,-1.3486431,0.13774514,1.0,0.42917788,-2.5799875
1.5,-2.0484073,1.4843404,-13.214739,-0.4596588,-0.8880956,-0.028065186,-0.43013835,-2.5240278,-0.8872168,-3.1517413,0.13774514,1.0,0.42917788,-1.3486431
,,,,,,,,,,,,,,-3.1517413
