# This is CartPole simulation from 09.01.2023 at time 05:07:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.0937688,-0.1384037,1.0533944,-0.99885666,0.047805592,-0.038772978,-0.057449564,0.20540333,-0.05699213,-0.191576,-0.037771557,-1.0,0.1893202,-0.07234781
0.04,3.0903778,-0.22040279,7.7713885,-0.9986888,0.051192462,-0.039678205,-0.027020635,-1.4580762,-0.0763401,-0.46322405,-0.037771557,-1.0,0.1893202,-0.191576
0.06,3.0862126,-0.16042727,17.693188,-0.9984669,0.055351716,-0.040186986,-0.031682875,-3.9268224,-0.084966324,-1.1049314,-0.037771557,-1.0,0.1893202,-0.46322405
0.08,3.0839038,-0.046838816,-2.227011,-0.99833643,0.057656873,-0.0409486,-0.049272873,1.1303629,-0.09501057,0.08667573,-0.037771557,-1.0,0.1893202,-1.1049314
0.1,3.0837517,0.029507086,13.599278,-0.9983277,0.05780873,-0.0420302,-0.057206426,-2.8709698,-0.10172934,-0.959354,-0.037771557,-1.0,0.1893202,0.08667573
0.12,3.085512,0.13922589,-8.203351,-0.99842787,0.05605134,-0.043368533,-0.07372842,2.6226206,-0.10218026,0.34480017,-0.037771557,-1.0,0.1893202,-0.959354
0.14,3.088807,0.13185227,-5.7706304,-0.99860716,0.05276104,-0.044875037,-0.061192285,1.9749981,-0.09411962,0.23928742,-0.037771557,-1.0,0.1893202,0.34480017
0.16,3.0914142,0.14085473,16.295237,-0.9987413,0.050157387,-0.045999575,-0.053369187,-3.6280177,-0.09692842,-1.1365775,-0.037771557,-1.0,0.1893202,0.23928742
0.18,3.0950813,0.16922376,-10.307947,-0.99891853,0.04649456,-0.047195107,-0.051044002,3.0588548,-0.09518026,0.5566018,-0.037771557,-1.0,0.1893202,-1.1365775
0.2,3.0994213,0.25848225,-11.358706,-0.99911094,0.042158894,-0.048377484,-0.0648803,3.279815,-0.086850315,0.5433473,-0.037771557,-1.0,0.1893202,0.5566018
0.22,3.105152,0.3054548,14.14202,-0.9993361,0.0364327,-0.0497455,-0.06904264,-3.2191958,-0.0749174,-1.1169858,-0.037771557,-1.0,0.1893202,0.5433473
0.24,3.1121418,0.35375568,-6.544235,-0.9995664,0.029446548,-0.051288463,-0.07479239,1.936282,-0.053055085,0.14935997,-0.037771557,-1.0,0.1893202,-1.1169858
0.26,3.1184552,0.3976534,5.5464454,-0.9997323,0.023135418,-0.052543815,-0.08074388,-1.1794653,-0.031476464,-0.66764826,-0.037771557,-1.0,0.1893202,0.14935997
0.28,3.1261244,0.26418495,-1.8683163,-0.9998804,0.015467655,-0.054051094,-0.043337975,0.6194153,-0.015427185,-0.041118804,-0.037771557,-1.0,0.1893202,-0.66764826
0.3,3.131073,0.20639436,-14.776447,-0.9999447,0.010519462,-0.05480917,-0.026252761,3.8302486,-0.0005393621,0.8456032,-0.037771557,-1.0,0.1893202,-0.041118804
0.32,3.1348045,0.20972717,-7.5026445,-0.99997693,0.006788114,-0.05521773,-0.025402835,1.957323,0.016066939,0.37573257,-0.037771557,-1.0,0.1893202,0.8456032
0.34,3.1385484,0.18750678,-1.7755581,-0.99999535,0.0030442749,-0.055602506,-0.018871726,0.47521925,0.028854778,0.03138329,-0.037771557,-1.0,0.1893202,0.37573257
