# This is CartPole simulation from 09.01.2023 at time 05:49:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6621687,0.24484996,-14.3404,-0.8872608,0.4612681,-0.0657021,0.061254185,8.277761,0.67503345,2.7530813,-0.06683449,1.0,0.14770806,1.0006168
0.04,2.6679497,0.38916543,0.54337585,-0.88991255,0.45613122,-0.0637588,0.13057443,4.899428,1.0,2.1830602,-0.06683449,1.0,0.14770806,2.7530813
0.06,2.6753097,0.33407006,-8.985884,-0.8932455,0.4495692,-0.06015433,0.24232545,6.911304,1.0,3.2442737,-0.06683449,1.0,0.14770806,2.1830602
0.08,2.6825383,0.44074062,18.850037,-0.8964719,0.44310057,-0.054544937,0.31668982,0.69811374,1.0,1.9501749,-0.06683449,1.0,0.14770806,3.2442737
0.1,2.693753,0.617914,38.50485,-0.9013847,0.43301925,-0.04787327,0.3733846,-3.7136247,1.0,1.0519646,-0.06683449,1.0,0.14770806,1.9501749
0.12,2.7092898,0.9340279,2.3846629,-0.90800333,0.41896293,-0.04026183,0.39685664,3.9892037,1.0,3.190106,-0.06683449,1.0,0.14770806,1.0519646
0.14,2.7297368,1.1970866,2.346827,-0.9163795,0.40031067,-0.031906225,0.42811096,3.7556117,1.0,3.267626,-0.06683449,1.0,0.14770806,3.190106
0.16,2.7555766,1.4165009,-5.406493,-0.9264164,0.3765006,-0.022997772,0.46374136,5.1064415,1.0,3.7761319,-0.06683449,1.0,0.14770806,3.267626
0.18,2.786867,1.7340814,5.589238,-0.93774176,0.3473332,-0.013654466,0.472582,2.4237335,0.8715905,3.1033149,-0.06683449,1.0,0.14770806,3.7761319
0.2,2.8247292,2.163058,31.234118,-0.9502174,0.3115877,-0.0042397957,0.4513756,-3.3011186,0.54107845,1.5067371,-0.06683449,1.0,0.14770806,3.1033149
0.22,2.8737352,2.7836356,39.33981,-0.96434015,0.2646659,0.0041477256,0.3823676,-5.3980165,0.13065554,0.626589,-0.06683449,1.0,0.14770806,1.5067371
0.24,2.9374304,3.6257527,73.02073,-0.9792312,0.2027469,0.010607436,0.2583862,-12.726914,-0.3079419,-1.8488071,-0.06683449,1.0,0.14770806,0.626589
0.26,3.0188253,4.5795937,70.059006,-0.99247354,0.1224592,0.014309506,0.09960775,-12.781675,-0.72153366,-2.6501338,-0.06683449,1.0,0.14770806,-1.8488071
0.28,3.1214352,5.6400943,74.271736,-0.99979687,0.020156123,0.014274949,-0.09667213,-14.542327,-1.0,-4.108561,-0.06683449,1.0,0.14770806,-2.6501338
0.3,-3.0409029,6.3123293,-2.4585214,-0.99493504,-0.10051975,0.010716491,-0.23800828,-0.62789005,-1.0,-1.4172441,-0.06683449,1.0,0.14770806,-4.108561
0.32,-2.911116,6.638696,-0.85245526,-0.9735576,-0.22844172,0.0049901796,-0.33694717,-2.262094,-1.0,-2.464366,-0.06683449,1.0,0.14770806,-1.4172441
0.34,-2.778621,6.4960403,-22.944044,-0.93484586,-0.35505387,-0.0021954477,-0.36858135,0.97260875,-1.0,-1.917988,-0.06683449,1.0,0.14770806,-2.464366
0.36,-2.6512144,6.2646756,-11.369905,-0.88215476,-0.47095963,-0.009798046,-0.4095057,-2.8370917,-1.0,-3.2191143,-0.06683449,1.0,0.14770806,-1.917988
0.38,-2.5301375,5.747726,-5.226757,-0.81881356,-0.57405955,-0.018072626,-0.41197562,-5.7570662,-1.0,-4.0888205,-0.06683449,1.0,0.14770806,-3.2191143
0.4,-2.418776,5.314712,-37.991158,-0.74994546,-0.6614996,-0.026770566,-0.45938742,1.1859901,-1.0,-2.4215608,-0.06683449,1.0,0.14770806,-4.0888205
0.42,-2.3189023,4.6269827,-30.054197,-0.68025166,-0.73297864,-0.035905246,-0.4638244,-2.001523,-1.0,-3.3113039,-0.06683449,1.0,0.14770806,-2.4215608
0.44,-2.2323503,3.9141088,-31.260677,-0.61434376,-0.7890385,-0.04541862,-0.4791428,-2.7020843,-1.0,-3.5442066,-0.06683449,1.0,0.14770806,-3.3113039
0.46,-2.1608958,3.124844,-40.28743,-0.5564437,-0.8308853,-0.055138428,-0.48674813,-0.49853235,-1.0,-2.872165,-0.06683449,1.0,0.14770806,-3.5442066
0.48,-2.1063383,2.2531362,-51.975246,-0.5103072,-0.8599922,-0.06474168,-0.47792313,3.4407911,-1.0,-1.5859073,-0.06683449,1.0,0.14770806,-2.872165
0.5,-2.0691707,1.359854,-40.098583,-0.4779983,-0.87836075,-0.07426278,-0.46828818,-1.5606651,-1.0,-2.9956465,-0.06683449,1.0,0.14770806,-1.5859073
0.52,-2.0500398,0.46080574,-53.91172,-0.46110797,-0.88734406,-0.08356872,-0.4609868,4.128718,-1.0,-1.2119794,-0.06683449,1.0,0.14770806,-2.9956465
0.54,-2.0493782,-0.42648464,-46.562374,-0.4605208,-0.88764894,-0.09253675,-0.45998907,1.0219848,-1.0,-2.147808,-0.06683449,1.0,0.14770806,-1.2119794
