# This is CartPole simulation from 09.01.2023 at time 03:22:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.034406044,0.1352329,-1.5826094,0.9994082,-0.034399256,0.07415516,-0.04328589,-0.4326801,-0.122367695,-0.29337895,0.07504184,-1.0,0.3653512,-0.40986434
0.04,-0.03180205,0.094925605,-1.4909407,0.9994944,-0.03179669,0.07330008,-0.056393284,-0.4138264,-0.16887619,-0.35282165,0.07504184,-1.0,0.3653512,-0.29337895
0.06,-0.03059865,0.026469251,-6.4023943,0.9995319,-0.030593876,0.07188897,-0.083632186,-2.8198156,-0.20353949,-1.0893995,0.07504184,-1.0,0.3653512,-0.35282165
0.08,-0.029825602,0.03333417,-0.49130476,0.99955523,-0.02982118,0.07038887,-0.07434216,0.05350005,-0.26690832,-0.3220442,0.07504184,-1.0,0.3653512,-1.0893995
0.1,-0.030164681,-0.07299401,-6.1045275,0.9995451,-0.030160107,0.068464406,-0.1203183,-2.6796513,-0.35967448,-1.2294253,0.07504184,-1.0,0.3653512,-0.3220442
0.12,-0.032097153,-0.11069946,-14.475865,0.99948496,-0.032091644,0.06588169,-0.13262682,-6.7412233,-0.5419524,-2.3097236,0.07504184,-1.0,0.3653512,-1.2294253
0.14,-0.03574278,-0.26544067,-6.4275813,0.9993613,-0.035735168,0.06258919,-0.20150341,-2.7844036,-0.8132613,-1.6397334,0.07504184,-1.0,0.3653512,-2.3097236
0.16,-0.042981584,-0.43568572,-13.058546,0.9990764,-0.04296835,0.05768384,-0.2769642,-5.948675,-1.0,-2.7924185,0.07504184,-1.0,0.3653512,-1.6397334
0.18,-0.05367924,-0.6609252,-1.8787904,0.9985596,-0.053653464,0.051256802,-0.3775853,-0.39465067,-1.0,-1.8672986,0.07504184,-1.0,0.3653512,-2.7924185
0.2,-0.06825076,-0.8152022,-7.4188604,0.99767184,-0.06819779,0.043145224,-0.44121176,-2.9582646,-1.0,-2.808527,0.07504184,-1.0,0.3653512,-1.8672986
0.22,-0.085210964,-0.9073455,-4.7307262,0.99637175,-0.085107885,0.034127835,-0.47147626,-1.4821075,-1.0,-2.5711737,0.07504184,-1.0,0.3653512,-2.808527
0.24,-0.10431614,-1.0205551,-6.4764643,0.994564,-0.10412705,0.024387924,-0.50859416,-2.153157,-1.0,-2.9072533,0.07504184,-1.0,0.3653512,-2.5711737
0.26,-0.12568451,-1.1113024,-7.632158,0.9921121,-0.12535387,0.013940258,-0.5308277,-2.5167618,-1.0,-3.0941036,0.07504184,-1.0,0.3653512,-2.9072533
0.28,-0.14886753,-1.2003789,-8.242037,0.9889397,-0.14831829,0.003085984,-0.547948,-2.598159,-1.0,-3.1850414,0.07504184,-1.0,0.3653512,-3.0941036
0.3,-0.17357698,-1.2672433,-2.1868317,0.9849733,-0.17270668,-0.0079441685,-0.54948896,0.6284468,-1.0,-2.3621953,0.07504184,-1.0,0.3653512,-3.1850414
0.32,-0.19937263,-1.3477626,-0.41664684,0.98019105,-0.19805443,-0.01883693,-0.5528945,1.7642994,-1.0,-2.0764778,0.07504184,-1.0,0.3653512,-2.3621953
0.34,-0.22758251,-1.4917982,-13.033894,0.9742147,-0.22562304,-0.030151129,-0.58270365,-4.2574153,-1.0,-3.74145,0.07504184,-1.0,0.3653512,-2.0764778
0.36,-0.2577727,-1.5210695,-9.1334915,0.9669602,-0.2549275,-0.04156028,-0.549354,-2.0273507,-1.0,-3.001115,0.07504184,-1.0,0.3653512,-3.74145
0.38,-0.28915468,-1.629616,-6.993663,0.95848525,-0.2851421,-0.052553613,-0.54984045,-0.6493901,-1.0,-2.639596,0.07504184,-1.0,0.3653512,-3.001115
0.4,-0.32339433,-1.7762372,-19.054296,0.9481622,-0.31778675,-0.06385014,-0.5632836,-6.516286,-1.0,-4.210139,0.07504184,-1.0,0.3653512,-2.639596
0.42,-0.36048606,-1.9496585,1.6434746,0.9357255,-0.35272908,-0.075315125,-0.5838301,4.537155,-0.94791925,-1.4380902,0.07504184,-1.0,0.3653512,-4.210139
0.44,-0.4007406,-2.1142066,-4.211713,0.9207724,-0.39010036,-0.08696809,-0.592531,1.9099005,-0.853511,-2.1530936,0.07504184,-1.0,0.3653512,-1.4380902
0.46,-0.44421643,-2.243782,-2.0447755,0.90294766,-0.4297505,-0.098684125,-0.57437897,3.5463002,-0.7265115,-1.6256953,0.07504184,-1.0,0.3653512,-2.1530936
0.48,-0.49000877,-2.3521957,-12.651841,0.88232875,-0.47063363,-0.1098068,-0.53553754,-1.7734184,-0.6051674,-2.8446305,0.07504184,-1.0,0.3653512,-1.6256953
0.5,-0.5384866,-2.4964316,1.1443291,0.8584858,-0.51283735,-0.12034675,-0.5062813,6.4867034,-0.45435813,-0.49149218,0.07504184,-1.0,0.3653512,-2.8446305
0.52,-0.5890677,-2.5650437,-1.511668,0.831459,-0.5555861,-0.12976341,-0.42285293,5.645184,-0.30633062,-0.30372477,0.07504184,-1.0,0.3653512,-0.49149218
0.54,-0.6411583,-2.6433165,-7.505014,0.8014035,-0.5981241,-0.13747619,-0.33199987,2.7337704,-0.14345372,-0.6586957,0.07504184,-1.0,0.3653512,-0.30372477
0.56,-0.6950846,-2.79576,1.232036,0.76799953,-0.6404504,-0.1434158,-0.27338526,8.933596,0.049974404,1.33871,0.07504184,-1.0,0.3653512,-0.6586957
0.58,-0.752111,-2.9223883,-10.998565,0.7302483,-0.6831818,-0.14808545,-0.18379417,1.8093079,0.2762016,-0.23331262,0.07504184,-1.0,0.3653512,1.33871
0.6,-0.8117704,-3.078957,-9.003072,0.6882151,-0.7255067,-0.15088405,-0.09834025,3.933791,0.49630195,0.75625926,0.07504184,-1.0,0.3653512,-0.23331262
0.62,-0.8749519,-3.2631476,3.0319755,0.64103377,-0.7675127,-0.15208785,-0.014712852,14.0095825,0.7213794,4.049309,0.07504184,-1.0,0.3653512,0.75625926
0.64,-0.94151354,-3.4326556,-11.804881,0.58856505,-0.80844986,-0.15121283,0.099821664,3.6586018,0.93294364,1.5539789,0.07504184,-1.0,0.3653512,4.049309
0.66,-1.0120026,-3.6358984,-11.528118,0.53016376,-0.84789526,-0.14825627,0.21121511,5.042795,1.0,2.4440455,0.07504184,-1.0,0.3653512,1.5539789
0.68,-1.0869083,-3.8856401,-10.511797,0.46522433,-0.8851928,-0.14316143,0.30567032,7.593146,1.0,3.5957086,0.07504184,-1.0,0.3653512,2.4440455
0.7,-1.1672148,-4.1803904,-15.694868,0.3927147,-0.91966033,-0.13635933,0.38071716,3.4209807,1.0,2.5855381,0.07504184,-1.0,0.3653512,3.5957086
0.72,-1.2538168,-4.518903,-19.417433,0.31169796,-0.95018125,-0.1282763,0.42977685,-0.5555823,1.0,1.4495538,0.07504184,-1.0,0.3653512,2.5855381
0.74,-1.3475155,-4.8837247,-17.147703,0.22143023,-0.9751762,-0.119440645,0.4695488,5.30561,1.0,3.3030257,0.07504184,-1.0,0.3653512,1.4495538
0.76,-1.4484698,-5.2553306,-19.530518,0.12202172,-0.9925274,-0.10941044,0.52990544,1.4863156,1.0,2.2032511,0.07504184,-1.0,0.3653512,3.3030257
0.78,-1.5570695,-5.6464295,-19.99345,0.0137263555,-0.99990577,-0.098295934,0.5852369,1.8327866,1.0,2.3679996,0.07504184,-1.0,0.3653512,2.2032511
0.8,-1.6736326,-6.0516396,-21.032593,-0.102655135,-0.994717,-0.08591364,0.65502024,5.2129216,1.0,3.5504026,0.07504184,-1.0,0.3653512,2.3679996
