# This is CartPole simulation from 09.01.2023 at time 03:01:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.10496972,-0.60685277,-19.702942,0.99449575,-0.10477705,0.06250422,-0.09051423,-7.284812,-0.7056613,-2.2056396,0.0632738,-1.0,0.31468788,-1.8494914
0.04,-0.11909535,-0.8239065,-6.586302,0.9929165,-0.118814014,0.060045894,-0.16040497,-1.6169173,-0.88091016,-1.1008611,0.0632738,-1.0,0.31468788,-2.2056396
0.06,-0.13793314,-1.1197513,-25.016619,0.9905023,-0.13749617,0.056058176,-0.2606601,-9.24577,-1.0,-3.5005815,0.0632738,-1.0,0.31468788,-1.1008611
0.08,-0.1635074,-1.4504784,-11.797593,0.98666245,-0.16277982,0.0497517,-0.37176874,-3.4119616,-1.0,-2.54562,0.0632738,-1.0,0.31468788,-3.5005815
0.1,-0.19470188,-1.667018,-7.5818563,0.9811054,-0.19347405,0.041689266,-0.42920452,-1.3234729,-1.0,-2.2779133,0.0632738,-1.0,0.31468788,-2.54562
0.12,-0.22983587,-1.8518285,-14.833061,0.9737038,-0.22781771,0.032698605,-0.46694505,-4.113911,-1.0,-3.1574082,0.0632738,-1.0,0.31468788,-2.2779133
0.14,-0.26839402,-2.0489352,-1.3522741,0.964198,-0.2651833,0.023130832,-0.50320345,2.0901787,-1.0,-1.732476,0.0632738,-1.0,0.31468788,-3.1574082
0.16,-0.31112254,-2.3034909,-9.921992,0.95199054,-0.30612746,0.012805158,-0.5571739,-1.2405916,-1.0,-2.8368566,0.0632738,-1.0,0.31468788,-1.732476
0.18,-0.35834458,-2.4402783,6.6117554,0.9364787,-0.35072446,0.0017397602,-0.5506877,6.6125474,-1.0,-0.7573,0.0632738,-1.0,0.31468788,-2.8368566
0.2,-0.4084519,-2.6032476,-6.6023507,0.9177368,-0.39718908,-0.009178072,-0.5463934,1.2012308,-1.0,-2.1333113,0.0632738,-1.0,0.31468788,-0.7573
0.22,-0.46261293,-2.8513453,-12.463851,0.8948894,-0.4462879,-0.02028141,-0.5711041,-0.98066026,-1.0,-2.8290074,0.0632738,-1.0,0.31468788,-2.1333113
0.24,-0.52133936,-3.0454926,-10.910499,0.86715287,-0.49804202,-0.03159652,-0.5596615,0.32302698,-0.87006056,-2.4346302,0.0632738,-1.0,0.31468788,-2.8290074
0.26,-0.5843441,-3.2748053,-2.4633973,0.8340741,-0.55165243,-0.042765707,-0.55299217,5.213212,-0.6505792,-1.0909027,0.0632738,-1.0,0.31468788,-2.4346302
