# This is CartPole simulation from 09.01.2023 at time 03:54:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1060562,-0.47296065,5.7166753,-0.99936867,-0.03552896,-0.028816441,0.013556489,-2.2035255,0.025216585,-0.5127877,-0.029299898,1.0,0.24391368,0.13709688
0.04,-3.1156433,-0.51195675,13.042494,-0.99966335,-0.02594648,-0.028561141,0.020221202,-4.491673,0.06351844,-1.0508747,-0.029299898,1.0,0.24391368,-0.5127877
0.06,-3.1254895,-0.53983545,-0.61381423,-0.99987036,-0.016102483,-0.028324885,0.025168229,0.04802428,0.113315254,0.12215282,-0.029299898,1.0,0.24391368,-1.0508747
0.08,-3.1367214,-0.5871701,2.647318,-0.99998814,-0.004871262,-0.027702106,0.03850478,-0.9018364,0.19601712,-0.04607327,-0.029299898,1.0,0.24391368,0.12215282
0.1,3.1336954,-0.67239195,-16.090538,-0.9999688,0.0078972075,-0.026600113,0.066510946,5.3184958,0.30204812,1.6618576,-0.029299898,1.0,0.24391368,-0.04607327
0.12,3.1193287,-0.7578992,-14.965123,-0.99975216,0.022262078,-0.02494897,0.09728219,5.095514,0.4430895,1.7620966,-0.029299898,1.0,0.24391368,1.6618576
0.14,3.1020675,-0.9690877,5.97803,-0.999219,0.039514896,-0.022270437,0.17202264,-1.5463144,0.58394337,0.45791152,-0.029299898,1.0,0.24391368,1.7620966
0.16,3.081219,-1.0987463,-13.0347395,-0.99817806,0.060337026,-0.018271135,0.22401729,4.8528275,0.7579478,2.3323548,-0.029299898,1.0,0.24391368,0.45791152
0.18,3.0577502,-1.2384204,-17.885595,-0.99648726,0.083744235,-0.013184131,0.2837266,6.6762958,0.9292624,3.0942793,-0.029299898,1.0,0.24391368,2.3323548
0.2,3.0308573,-1.435603,-2.770609,-0.9938751,0.11050916,-0.006652577,0.3672733,2.0143983,1.0,2.3368573,-0.029299898,1.0,0.24391368,3.0942793
