# This is CartPole simulation from 09.01.2023 at time 03:18:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.47852057,-0.4313675,-18.588638,0.88767713,-0.4604664,-0.10525496,-0.064079896,-3.15571,-0.25550306,-0.8845742,-0.10415233,-1.0,0.29510877,-0.72325903
0.04,-0.49118125,-0.85293734,-21.250923,0.88177633,-0.47166783,-0.10740578,-0.14851989,-4.244865,-0.33238316,-1.5817696,-0.10415233,-1.0,0.29510877,-0.8845742
0.06,-0.51179945,-1.2541544,-16.32886,0.8718646,-0.48974693,-0.1110147,-0.2214991,-1.8728218,-0.3881512,-1.304497,-0.10415233,-1.0,0.29510877,-1.5817696
0.08,-0.53947616,-1.5565987,-13.729978,0.85797787,-0.5136866,-0.11561479,-0.2459645,-0.44096783,-0.38569123,-1.042548,-0.10415233,-1.0,0.29510877,-1.304497
0.1,-0.57318276,-1.829326,-0.9763217,0.8401792,-0.54230887,-0.12064632,-0.25106475,5.8536034,-0.3578256,0.6324798,-0.10415233,-1.0,0.29510877,-1.042548
0.12,-0.6118179,-2.1074183,-14.318514,0.81860524,-0.57435656,-0.12547407,-0.25207964,-0.024564052,-0.27684447,-0.9747623,-0.10415233,-1.0,0.29510877,0.6324798
0.14,-0.65654427,-2.4172528,-17.135696,0.7921063,-0.6103832,-0.1304996,-0.26032656,-0.9824489,-0.15830725,-1.296276,-0.10415233,-1.0,0.29510877,-0.9747623
0.16,-0.7067812,-2.614744,-8.095264,0.7604561,-0.6493894,-0.13526158,-0.20237316,4.1550565,-0.0057644974,0.39589772,-0.10415233,-1.0,0.29510877,-1.296276
0.18,-0.76100045,-2.8547094,-15.44591,0.7241464,-0.68964624,-0.13877162,-0.15428561,0.9114194,0.1823828,-0.304146,-0.10415233,-1.0,0.29510877,0.39589772
0.2,-0.819863,-3.077158,-11.016005,0.68232137,-0.7310524,-0.14110595,-0.08254238,4.1140466,0.38999268,0.9256812,-0.10415233,-1.0,0.29510877,-0.304146
0.22,-0.8833635,-3.3168495,-11.528758,0.63455516,-0.7728776,-0.14195739,-0.003951472,4.748705,0.63671976,1.4560109,-0.10415233,-1.0,0.29510877,0.9256812
0.24,-0.9517674,-3.5590887,-5.090568,0.58024454,-0.8144423,-0.14112745,0.09306303,10.257734,0.90236783,3.506575,-0.10415233,-1.0,0.29510877,1.4560109
0.26,-1.0249676,-3.8030791,-16.176485,0.5191266,-0.85469735,-0.1381055,0.21309529,3.8188233,1.0,2.125253,-0.10415233,-1.0,0.29510877,3.506575
0.28,-1.1040236,-4.131677,-18.098013,0.45000663,-0.8930252,-0.13315825,0.2976072,3.5536585,1.0,2.3637972,-0.10415233,-1.0,0.29510877,2.125253
0.3,-1.1898985,-4.5065756,-21.770754,0.3717541,-0.92833126,-0.12648247,0.36912662,1.33617,1.0,1.9080346,-0.10415233,-1.0,0.29510877,2.3637972
0.32,-1.2837641,-4.9386444,-22.983728,0.2831071,-0.9590883,-0.11859455,0.4093366,1.1196032,1.0,1.8739233,-0.10415233,-1.0,0.29510877,1.9080346
0.34,-1.3863944,-5.3793283,-23.49388,0.18335865,-0.9830461,-0.109708264,0.47382945,1.892294,1.0,2.2402737,-0.10415233,-1.0,0.29510877,1.8739233
0.36,-1.4982132,-5.8506365,-24.452185,0.07251944,-0.997367,-0.0997643,0.53520393,1.4588666,1.0,2.1843894,-0.10415233,-1.0,0.29510877,2.2402737
0.38,-1.6196426,-6.343932,-25.439066,-0.048826866,-0.99880725,-0.08859055,0.59352225,5.595171,1.0,3.5408313,-0.10415233,-1.0,0.29510877,2.1843894
0.4,-1.7510699,-6.8520427,-28.393608,-0.17929873,-0.9837947,-0.076194756,0.6520913,8.856527,1.0,4.601393,-0.10415233,-1.0,0.29510877,3.5408313
0.42,-1.8928641,-7.382841,-27.324104,-0.31652868,-0.94858295,-0.062376868,0.7357175,4.7949314,1.0,3.4798436,-0.10415233,-1.0,0.29510877,4.601393
0.44,-2.0451095,-7.887903,-22.366575,-0.45672753,-0.88960665,-0.047176808,0.7861019,0.32958096,1.0,2.1708145,-0.10415233,-1.0,0.29510877,3.4798436
0.46,-2.2069747,-8.341955,-17.991837,-0.5941258,-0.80437213,-0.031259432,0.81042236,-1.2291406,1.0,1.7645086,-0.10415233,-1.0,0.29510877,2.1708145
