# This is CartPole simulation from 09.01.2023 at time 06:24:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0012703,-0.72106534,-18.41149,-0.41730157,-0.90876806,-0.1122836,0.019458326,0.7644205,-0.36689472,0.068402015,-0.11271795,1.0,0.3759268,-0.84291595
0.04,-2.0185826,-1.0209634,-17.000767,-0.4329711,-0.9014078,-0.1122516,-0.04441863,-0.72433245,-0.5098426,-0.7129613,-0.11271795,1.0,0.3759268,0.068402015
0.06,-2.0418727,-1.325444,-16.360598,-0.4538457,-0.89108026,-0.113471426,-0.09660348,-1.1696718,-0.63366604,-1.1256291,-0.11271795,1.0,0.3759268,-0.7129613
0.08,-2.0711384,-1.6197945,-10.714276,-0.47972572,-0.8774185,-0.11580079,-0.15205152,-6.7220006,-0.7581237,-3.0995562,-0.11271795,1.0,0.3759268,-1.1256291
0.1,-2.1057057,-1.8992184,-11.020356,-0.5097631,-0.8603148,-0.11977386,-0.21478958,-5.6916137,-0.8665953,-3.114012,-0.11271795,1.0,0.3759268,-3.0995562
0.12,-2.145962,-2.171809,-14.395244,-0.5439738,-0.83910215,-0.12478196,-0.2726621,-1.8375528,-0.90929717,-2.268652,-0.11271795,1.0,0.3759268,-3.114012
0.14,-2.1919074,-2.4535925,-14.114559,-0.5819391,-0.81323236,-0.13061443,-0.30996415,-1.5196325,-0.92355084,-2.3890092,-0.11271795,1.0,0.3759268,-2.268652
0.16,-2.243857,-2.7696717,-17.429663,-0.62338203,-0.7819174,-0.13677344,-0.30669674,1.7436028,-0.9086812,-1.4617524,-0.11271795,1.0,0.3759268,-2.3890092
0.18,-2.3018575,-3.0614994,-5.423156,-0.66766,-0.7444663,-0.14299227,-0.31224415,-6.8321204,-0.83117545,-4.0018187,-0.11271795,1.0,0.3759268,-1.4617524
0.2,-2.3651226,-3.2856894,-11.468532,-0.7133916,-0.7007656,-0.14963546,-0.35507533,-1.5432724,-0.7307549,-2.6979373,-0.11271795,1.0,0.3759268,-4.0018187
0.22,-2.4333234,-3.5470524,-18.202974,-0.7594889,-0.6505203,-0.15668814,-0.35710737,3.6465192,-0.5484836,-1.2672912,-0.11271795,1.0,0.3759268,-2.6979373
0.24,-2.5073893,-3.855737,-25.276724,-0.80554396,-0.592536,-0.16324559,-0.3146733,8.548623,-0.31377357,0.2548799,-0.11271795,1.0,0.3759268,-1.2672912
0.26,-2.5878906,-4.22123,-19.35552,-0.8505837,-0.52583975,-0.16869803,-0.22582307,5.3791966,0.013682397,-0.2168656,-0.11271795,1.0,0.3759268,0.2548799
0.28,-2.6753829,-4.5705433,-20.606745,-0.8932784,-0.4495038,-0.17246057,-0.13498382,6.6654925,0.3884231,0.5599492,-0.11271795,1.0,0.3759268,-0.2168656
0.3,-2.770554,-4.969374,-23.94008,-0.9319513,-0.36258355,-0.17390227,-0.0031920625,9.099901,0.7221949,1.846905,-0.11271795,1.0,0.3759268,0.5599492
0.32,-2.8739333,-5.405087,-29.291153,-0.9643926,-0.26447484,-0.17246571,0.16207746,12.576403,1.0,3.5832505,-0.11271795,1.0,0.3759268,1.846905
0.34,-2.9858177,-5.801714,-15.293188,-0.9878916,-0.15514575,-0.16769186,0.32334417,6.263704,1.0,2.8630338,-0.11271795,1.0,0.3759268,3.5832505
0.36,-3.1038213,-5.9499736,-12.450326,-0.9992868,-0.037762396,-0.1604419,0.37889874,5.9198027,1.0,3.233296,-0.11271795,1.0,0.3759268,2.8630338
0.38,3.0591035,-6.0835056,-3.099712,-0.9965997,0.08239564,-0.15223363,0.44996858,2.4167073,1.0,2.911145,-0.11271795,1.0,0.3759268,3.233296
0.4,2.937835,-6.0435414,4.5348387,-0.97931314,0.20235069,-0.14322463,0.45781007,-0.24687329,1.0,2.4924605,-0.11271795,1.0,0.3759268,2.911145
0.42,2.8183315,-5.8994627,6.4113665,-0.9482045,0.3176605,-0.1343403,0.43587184,-0.05511565,1.0,2.622049,-0.11271795,1.0,0.3759268,2.4924605
0.44,2.701648,-5.7406507,14.17474,-0.9047752,0.4258894,-0.12565875,0.4285911,-3.1864598,1.0,1.9127505,-0.11271795,1.0,0.3759268,2.622049
0.46,2.588993,-5.521451,14.393466,-0.85116285,0.5249017,-0.11739529,0.41027355,-2.3767815,1.0,2.1276155,-0.11271795,1.0,0.3759268,1.9127505
0.48,2.4810834,-5.2487736,8.007815,-0.7896799,0.61351913,-0.10952805,0.3803495,2.5895827,1.0,3.3947802,-0.11271795,1.0,0.3759268,2.1276155
0.5,2.3780427,-5.0365753,14.185931,-0.72238576,0.69149023,-0.10171622,0.40935796,-0.39933944,1.0,2.7348974,-0.11271795,1.0,0.3759268,3.3947802
0.52,2.2798386,-4.7538815,19.112547,-0.65110713,0.7589858,-0.093536094,0.4107009,-3.222053,1.0,1.9056387,-0.11271795,1.0,0.3759268,2.7348974
0.54,2.1877506,-4.4232264,21.340355,-0.5785536,0.8156444,-0.08551693,0.39322713,-4.5998616,1.0,1.343256,-0.11271795,1.0,0.3759268,1.9056387
0.56,2.1020958,-4.1081223,23.28713,-0.50665414,0.86214936,-0.07754033,0.40607435,-6.2828927,1.0,0.8070494,-0.11271795,1.0,0.3759268,1.343256
0.58,2.0233142,-3.737051,16.842768,-0.4372314,0.89934903,-0.06971957,0.37957007,0.9353923,1.0,2.7586987,-0.11271795,1.0,0.3759268,0.8070494
0.6,1.9517763,-3.3692546,16.877218,-0.3718303,0.92830074,-0.06212503,0.3671773,1.8097496,1.0,2.8750198,-0.11271795,1.0,0.3759268,2.7586987
0.62,1.8874387,-3.0384939,16.82577,-0.31137756,0.95028627,-0.054418284,0.4232596,2.9284623,1.0,3.4055629,-0.11271795,1.0,0.3759268,2.8750198
0.64,1.8299077,-2.672214,17.973692,-0.25622162,0.96661806,-0.045733396,0.4393789,1.9276023,1.0,3.0832508,-0.11271795,1.0,0.3759268,3.4055629
0.66,1.7798601,-2.2895584,20.495424,-0.2075442,0.97822565,-0.036890414,0.4355621,-3.1759248,0.7495949,1.3776957,-0.11271795,1.0,0.3759268,3.0832508
0.68,1.7376047,-1.8982984,20.049265,-0.1660359,0.9861197,-0.028367177,0.4195173,-2.1746109,0.5267648,1.5368395,-0.11271795,1.0,0.3759268,1.3776957
0.7,1.7032051,-1.5023333,20.382187,-0.13202222,0.99124676,-0.020242346,0.39137366,-3.6407862,0.368973,0.87390155,-0.11271795,1.0,0.3759268,1.5368395
0.72,1.6768001,-1.100878,20.692232,-0.1058054,0.99438685,-0.012981497,0.340438,-5.749569,0.24523225,-0.08770546,-0.11271795,1.0,0.3759268,0.87390155
0.74,1.658436,-0.6952266,19.397121,-0.08752747,0.9961621,-0.0068920883,0.25872034,0.629898,0.18337288,1.505048,-0.11271795,1.0,0.3759268,-0.08770546
0.76,1.6481076,-0.29727527,19.57053,-0.07723433,0.997013,-0.0021071269,0.2115252,-0.34283152,0.21781349,0.9526144,-0.11271795,1.0,0.3759268,1.505048
0.78,1.6456677,0.09345522,20.514946,-0.074801415,0.99719846,0.0021733209,0.20886137,-6.698005,0.29258305,-1.0765259,-0.11271795,1.0,0.3759268,0.9526144
0.8,1.6510776,0.48521513,19.41869,-0.08019509,0.9967792,0.006159562,0.19834687,0.515664,0.41161966,1.1681871,-0.11271795,1.0,0.3759268,-1.0765259
0.82,1.6642425,0.87044173,19.607008,-0.093310244,0.99563706,0.010422211,0.22551586,-0.72004235,0.58464646,0.93196523,-0.11271795,1.0,0.3759268,1.1681871
0.84,1.6850682,1.2493732,19.500826,-0.11402339,0.99347806,0.015367318,0.27522555,-0.3336151,0.7939839,1.3305109,-0.11271795,1.0,0.3759268,0.93196523
0.86,1.7135289,1.6320442,19.701214,-0.1422484,0.989831,0.020952078,0.29477838,-1.2456055,0.9636293,1.1891202,-0.11271795,1.0,0.3759268,1.3305109
0.88,1.7495967,2.0046306,17.992847,-0.17784922,0.9840577,0.027002199,0.33499214,3.4839895,1.0,2.9363294,-0.11271795,1.0,0.3759268,1.1891202
0.9,1.7930038,2.3737144,20.604212,-0.22038336,0.9754133,0.034076653,0.37130326,-3.525254,1.0,0.98187125,-0.11271795,1.0,0.3759268,2.9363294
0.92,1.8438497,2.748372,16.741632,-0.2696729,0.962952,0.041601982,0.38043714,3.8344488,1.0,3.4157548,-0.11271795,1.0,0.3759268,0.98187125
0.94,1.9019386,3.1075416,17.978947,-0.3251234,0.9456716,0.04965911,0.4063208,0.743084,1.0,2.6635582,-0.11271795,1.0,0.3759268,3.4157548
0.96,1.9673812,3.477309,17.887798,-0.38627055,0.9223855,0.0578064,0.4005611,0.1450212,1.0,2.5474007,-0.11271795,1.0,0.3759268,2.6635582
0.98,2.0400283,3.8241916,16.05799,-0.45220143,0.89191586,0.065956965,0.4105347,1.4852334,1.0,3.0931644,-0.11271795,1.0,0.3759268,2.5474007
1.0,2.1195753,4.165119,17.782999,-0.52164584,0.8531621,0.07420571,0.41122302,-1.1037973,0.9423123,2.3990922,-0.11271795,1.0,0.3759268,3.0931644
1.02,2.205744,4.483347,16.514944,-0.5931354,0.8051027,0.08250125,0.41700867,-0.6981405,0.7308333,2.6174634,-0.11271795,1.0,0.3759268,2.3990922
1.04,2.2988636,4.8663397,16.924389,-0.6654282,0.74646187,0.090290435,0.35364816,-1.7996167,0.4463208,2.0628955,-0.11271795,1.0,0.3759268,2.6174634
1.06,2.3995943,5.291195,28.038078,-0.7371196,0.6757623,0.09674758,0.2502229,-10.127127,0.1741749,-0.7220324,-0.11271795,1.0,0.3759268,2.0628955
1.08,2.5094206,5.72531,22.365097,-0.80674595,0.59089845,0.100613296,0.12889178,-6.7645035,-0.16947117,-0.3059471,-0.11271795,1.0,0.3759268,-0.7220324
1.1,2.6278164,6.1437573,17.119593,-0.8708948,0.49146944,0.10202778,0.005224675,-4.3709054,-0.5780897,-0.26631683,-0.11271795,1.0,0.3759268,-0.3059471
1.12,2.7543383,6.5857167,23.499115,-0.9259494,0.37764755,0.10098341,-0.14569047,-8.773929,-1.0,-2.2289448,-0.11271795,1.0,0.3759268,-0.26631683
1.14,2.8901887,7.036722,17.815086,-0.9685641,0.24876402,0.09649551,-0.3192068,-6.755331,-1.0,-2.696862,-0.11271795,1.0,0.3759268,-2.2289448
1.16,3.034024,7.35997,4.30784,-0.9942201,0.107361324,0.08889358,-0.4482597,-1.169045,-1.0,-2.1785045,-0.11271795,1.0,0.3759268,-2.696862
1.18,-3.1008747,7.4277835,-10.925441,-0.99917114,-0.040706743,0.07949211,-0.4754476,5.024275,-1.0,-1.1056697,-0.11271795,1.0,0.3759268,-2.1785045
1.2,-2.9526858,7.384492,-9.50433,-0.9822101,-0.18778527,0.07001503,-0.47591245,2.9171853,-1.0,-1.9855777,-0.11271795,1.0,0.3759268,-1.1056697
1.22,-2.8065157,7.2422996,-10.725931,-0.944385,-0.32884184,0.06085693,-0.4547943,2.218292,-1.0,-2.3615673,-0.11271795,1.0,0.3759268,-1.9855777
1.24,-2.6635025,7.024249,-10.87301,-0.8878752,-0.46008435,0.052044254,-0.42002535,0.9943063,-1.0,-2.7464993,-0.11271795,1.0,0.3759268,-2.3615673
1.26,-2.5252361,6.7635326,-13.461613,-0.81599003,-0.578066,0.043910652,-0.38635725,1.2560371,-1.0,-2.6688793,-0.11271795,1.0,0.3759268,-2.7464993
1.28,-2.3923955,6.4922733,-21.125296,-0.73223585,-0.68105114,0.036358222,-0.37091187,5.268814,-1.0,-1.5437983,-0.11271795,1.0,0.3759268,-2.6688793
1.3,-2.265851,6.128452,-17.107803,-0.6404275,-0.76801866,0.029499203,-0.31359023,1.5519829,-1.0,-2.3055797,-0.11271795,1.0,0.3759268,-1.5437983
1.32,-2.146122,5.8128033,-18.191124,-0.54410803,-0.8390151,0.023267556,-0.31376767,1.5490845,-1.0,-2.256509,-0.11271795,1.0,0.3759268,-2.3055797
1.34,-2.0330205,5.458704,-16.163073,-0.44593996,-0.89506286,0.017115615,-0.3001267,-1.616325,-1.0,-3.0519922,-0.11271795,1.0,0.3759268,-2.256509
1.36,-1.9270997,5.105193,-15.305699,-0.34881216,-0.9371927,0.011156581,-0.30953768,-4.4755354,-1.0,-3.8687181,-0.11271795,1.0,0.3759268,-3.0519922
1.38,-1.8282084,4.7328334,-19.41012,-0.25457877,-0.96705204,0.0047785603,-0.3092739,0.80952233,-1.0,-2.0886889,-0.11271795,1.0,0.3759268,-3.8687181
1.4,-1.736957,4.3546104,-18.841524,-0.16539708,-0.98622704,-0.001487297,-0.32277566,-1.5969394,-1.0,-2.7594345,-0.11271795,1.0,0.3759268,-2.0886889
1.42,-1.6533184,3.9695578,-19.242006,-0.08242845,-0.996597,-0.008107535,-0.33939147,-1.9675145,-1.0,-2.808075,-0.11271795,1.0,0.3759268,-2.7594345
1.44,-1.5773803,3.5834856,-19.59904,-0.0065839253,-0.9999783,-0.015481136,-0.39665693,-2.041609,-0.8425218,-2.96344,-0.11271795,1.0,0.3759268,-2.808075
1.46,-1.5092412,3.1915948,-18.822517,0.061516237,-0.99810606,-0.023461197,-0.39607376,6.198351,-0.5205387,-0.21904281,-0.11271795,1.0,0.3759268,-2.96344
1.48,-1.448831,2.8110766,-18.005486,0.121663205,-0.9925714,-0.030736541,-0.33534527,6.0299325,-0.19274527,0.12701179,-0.11271795,1.0,0.3759268,-0.21904281
1.5,-1.3958625,2.4464571,-18.682968,0.17404301,-0.98473805,-0.03652275,-0.25189543,1.8065114,0.14319539,-0.71529084,-0.11271795,1.0,0.3759268,0.12701179
,,,,,,,,,,,,,,-0.71529084
