# This is CartPole simulation from 09.01.2023 at time 04:15:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.051691,-0.050728165,-4.2388425,-0.99596155,-0.08978055,0.13625598,-0.028118331,0.64111006,0.036708213,-0.029594611,0.13715464,-1.0,0.26871586,0.46661055
0.04,-3.053643,-0.17468438,3.9141185,-0.99613494,-0.087836325,0.13587233,-0.0010606187,-2.2709646,0.03933513,-0.6338659,0.13715464,-1.0,0.26871586,-0.029594611
0.06,-3.0574954,-0.23464607,-3.8547647,-0.9964659,-0.0839982,0.13582657,0.0035685226,0.5615867,0.041627802,0.10513742,0.13715464,-1.0,0.26871586,-0.6338659
0.08,-3.062288,-0.23441193,-15.448521,-0.99685705,-0.0792215,0.1357876,-0.0125831915,4.775369,0.040597156,1.0936437,0.13715464,-1.0,0.26871586,0.10513742
0.1,-3.0672195,-0.27848855,-4.4168696,-0.9972356,-0.07430461,0.13548595,-0.011842537,0.85893476,0.03764307,0.112685345,0.13715464,-1.0,0.26871586,1.0936437
0.12,-3.0736463,-0.36233294,-8.181926,-0.9976925,-0.06789408,0.13542886,0.00426556,2.2745664,0.027629841,0.5503379,0.13715464,-1.0,0.26871586,0.112685345
0.14,-3.0816798,-0.4490965,-0.5660564,-0.9982058,-0.059876997,0.1356809,0.022840867,-0.38046235,0.01510662,-0.025147628,0.13715464,-1.0,0.26871586,0.5503379
0.16,-3.0903046,-0.4138892,17.32832,-0.99868506,-0.05126556,0.13590868,-0.00069088576,-6.7158456,-0.005856204,-1.7278504,0.13715464,-1.0,0.26871586,-0.025147628
0.18,-3.0987048,-0.4733631,-3.2212844,-0.9990805,-0.042874694,0.13585268,0.011385998,0.73928785,-0.0247974,0.21320204,0.13715464,-1.0,0.26871586,-1.7278504
0.2,-3.1075878,-0.40718704,-3.417985,-0.9994219,-0.03399829,0.13580047,-0.019851927,0.8959715,-0.03646831,0.10933708,0.13715464,-1.0,0.26871586,0.21320204
0.22,-3.1163301,-0.5076907,5.170322,-0.99968094,-0.025259819,0.13556258,0.01033314,-2.0955017,-0.062693916,-0.49430245,0.13715464,-1.0,0.26871586,0.10933708
0.24,-3.1261346,-0.48339126,4.125781,-0.99988055,-0.015457404,0.135605,-0.002349697,-1.624879,-0.09444865,-0.42993703,0.13715464,-1.0,0.26871586,-0.49430245
0.26,-3.1352324,-0.418339,0.76182103,-0.9999798,-0.006360162,0.13533169,-0.027767811,-0.33087748,-0.115074486,-0.21955693,0.13715464,-1.0,0.26871586,-0.42993703
0.28,3.1394117,-0.41367552,-14.83724,-0.9999976,0.0021809642,0.13483226,-0.029847153,5.341834,-0.13891259,1.2041308,0.13715464,-1.0,0.26871586,-0.21955693
0.3,3.1309936,-0.43457153,16.339802,-0.99994385,0.01059885,0.13429591,-0.021096839,-5.7460523,-0.1544257,-1.5401086,0.13715464,-1.0,0.26871586,1.2041308
0.32,3.1232202,-0.3347408,-0.9412566,-0.99983126,0.018371414,0.13356853,-0.053991325,0.5211319,-0.17466122,-0.11429292,0.13715464,-1.0,0.26871586,-1.5401086
0.34,3.1165106,-0.33626506,-4.9406786,-0.99968547,0.025079394,0.13253026,-0.049171172,2.020445,-0.19988371,0.29053262,0.13715464,-1.0,0.26871586,-0.11429292
0.36,3.1105335,-0.2811073,-23.361296,-0.9995177,0.031054184,0.13132659,-0.06339734,8.681903,-0.21992058,1.9039317,0.13715464,-1.0,0.26871586,0.29053262
0.38,3.1050124,-0.23113373,-2.1425,-0.999331,0.03657208,0.1300807,-0.07463783,1.1296312,-0.23829105,-0.047938183,0.13715464,-1.0,0.26871586,1.9039317
0.4,3.1012692,-0.162363,0.5023104,-0.9991871,0.040312484,0.12833963,-0.09171731,0.21740678,-0.2643224,-0.35681516,0.13715464,-1.0,0.26871586,-0.047938183
0.42,3.0981815,-0.1289109,0.3855987,-0.9990579,0.043397535,0.12652133,-0.09547671,0.28922555,-0.2729095,-0.3547164,0.13715464,-1.0,0.26871586,-0.35681516
0.44,3.0960238,-0.09705789,-7.797097,-0.9989619,0.04555309,0.12453916,-0.09814756,3.2448869,-0.27605975,0.3783818,0.13715464,-1.0,0.26871586,-0.3547164
0.46,3.0944,-0.026800886,5.0375443,-0.99888664,0.04717521,0.12254424,-0.11420285,-1.3433108,-0.2821458,-0.85293835,0.13715464,-1.0,0.26871586,0.3783818
0.48,3.0938575,-0.04072631,16.678492,-0.9988609,0.047717,0.12034623,-0.099896245,-5.5134416,-0.28116313,-1.8347938,0.13715464,-1.0,0.26871586,-0.85293835
0.5,3.094138,0.090544075,-7.763203,-0.99887425,0.047436938,0.11804007,-0.13760611,3.2495072,-0.27396408,0.19243571,0.13715464,-1.0,0.26871586,-1.8347938
0.52,3.0960135,0.14197533,7.469745,-0.99896145,0.04556333,0.11534759,-0.14691204,-2.23318,-0.26005313,-1.2342186,0.13715464,-1.0,0.26871586,0.19243571
0.54,3.098999,0.1580651,1.7725813,-0.99909306,0.042580754,0.11243587,-0.14402124,-0.21926624,-0.25045273,-0.71506155,0.13715464,-1.0,0.26871586,-1.2342186
0.56,3.1022534,0.15748481,-12.402943,-0.99922633,0.03932907,0.1095954,-0.13577084,4.8316956,-0.23803616,0.5943083,0.13715464,-1.0,0.26871586,-0.71506155
0.58,3.105518,0.232576,4.2929416,-0.99934936,0.03606673,0.1069067,-0.15526628,-1.1875538,-0.21490523,-1.0167328,0.13715464,-1.0,0.26871586,0.5943083
0.6,3.111209,0.29837948,8.513178,-0.9995384,0.030379063,0.10348966,-0.17231962,-2.7566128,-0.19943795,-1.496816,0.13715464,-1.0,0.26871586,-1.0167328
0.62,3.117265,0.28466332,-5.703465,-0.9997041,0.024325268,0.100061774,-0.16204602,2.2797434,-0.18262732,-0.18353245,0.13715464,-1.0,0.26871586,-1.496816
0.64,3.1225219,0.25812423,-18.175495,-0.99981815,0.01906962,0.09701706,-0.14828926,6.697589,-0.15192376,0.99099094,0.13715464,-1.0,0.26871586,-0.18353245
0.66,3.1268256,0.2527428,11.473324,-0.999891,0.014766546,0.09439004,-0.1430559,-3.969028,-0.12571228,-1.6723391,0.13715464,-1.0,0.26871586,0.99099094
0.68,3.1320267,0.26601797,-9.776636,-0.9999542,0.009565835,0.09149961,-0.14542265,3.59401,-0.10189274,0.21710052,0.13715464,-1.0,0.26871586,-1.6723391
0.7,3.1371455,0.21286447,-2.9625564,-0.9999901,0.00444712,0.08867729,-0.12501793,1.1028087,-0.08111636,-0.31599927,0.13715464,-1.0,0.26871586,0.21710052
0.72,3.1409578,0.15528014,6.539607,-0.9999998,0.0006348212,0.08634203,-0.10391078,-2.3384948,-0.066945285,-1.0840722,0.13715464,-1.0,0.26871586,-0.31599927
0.74,-3.1397438,0.09891636,-8.686926,-0.9999983,-0.0018488476,0.084486105,-0.083867125,3.0932298,-0.05800377,0.37742212,0.13715464,-1.0,0.26871586,-1.0840722
0.76,-3.137702,0.09948373,-10.75095,-0.99999243,-0.0038906557,0.08278177,-0.084628716,3.812732,-0.04471807,0.5536194,0.13715464,-1.0,0.26871586,0.37742212
0.78,-3.136752,0.0058256434,-9.404106,-0.99998826,-0.004840744,0.08145388,-0.05196149,3.3218658,-0.0413432,0.58532584,0.13715464,-1.0,0.26871586,0.5536194
0.8,-3.1376,-0.11312228,-1.5775819,-0.999992,-0.0039926977,0.08075173,-0.010261602,0.5272739,-0.040184427,0.08131594,0.13715464,-1.0,0.26871586,0.58532584
0.82,-3.139313,-0.077515624,-2.6035023,-0.9999974,-0.0022796693,0.08034378,-0.023624992,0.91127086,-0.03726371,0.1153161,0.13715464,-1.0,0.26871586,0.08131594
0.84,-3.1403222,-0.013364109,-6.4356055,-0.99999917,-0.0012704448,0.07967422,-0.046939813,2.2934809,-0.034912433,0.3526773,0.13715464,-1.0,0.26871586,0.1153161
0.86,-3.140561,0.021243554,3.5040083,-0.99999946,-0.0010315495,0.078723215,-0.059554406,-1.2657908,-0.033130676,-0.60341257,0.13715464,-1.0,0.26871586,0.3526773
0.88,-3.140419,-0.018711934,-12.151996,-0.9999993,-0.001173647,0.07763124,-0.045476653,4.342602,-0.027640143,0.8755885,0.13715464,-1.0,0.26871586,-0.60341257
0.9,-3.14052,0.022071289,-10.550569,-0.9999994,-0.0010725575,0.076621786,-0.060298674,3.7693844,-0.034742333,0.66061616,0.13715464,-1.0,0.26871586,0.8755885
0.92,-3.1406903,-0.00746032,-8.388901,-0.9999996,-0.0009023268,0.07563303,-0.049920324,2.99687,-0.042843163,0.51576984,0.13715464,-1.0,0.26871586,0.66061616
0.94,-3.1411774,-0.04452198,-9.019026,-0.99999994,-0.00041523774,0.07475445,-0.036762755,3.2278101,-0.053881396,0.6370082,0.13715464,-1.0,0.26871586,0.51576984
0.96,3.140855,-0.026537703,-2.5044863,-0.9999997,0.0007375796,0.07411311,-0.043164205,0.90484667,-0.053258292,0.022392565,0.13715464,-1.0,0.26871586,0.6370082
0.98,3.1396239,-0.07764393,-15.591731,-0.99999803,0.0019687722,0.07350252,-0.02461745,5.606482,-0.055305183,1.2953227,0.13715464,-1.0,0.26871586,0.022392565
1.0,3.1379187,-0.0835035,-18.959925,-0.99999326,0.0036739348,0.07306923,-0.021954149,6.83009,-0.05841341,1.6171703,0.13715464,-1.0,0.26871586,1.2953227
1.02,3.136134,-0.054685008,-7.105577,-0.9999851,0.0054587172,0.07267903,-0.031359773,2.6000154,-0.067255884,0.5085054,0.13715464,-1.0,0.26871586,1.6171703
1.04,3.1354334,0.034404367,-0.4708404,-0.99998105,0.006159179,0.071921274,-0.062103868,0.22875434,-0.06658219,-0.23472738,0.13715464,-1.0,0.26871586,0.5085054
1.06,3.1360192,0.046128545,11.472062,-0.99998444,0.0055733947,0.070726305,-0.06516246,-4.0561814,-0.06733323,-1.3284413,0.13715464,-1.0,0.26871586,-0.23472738
1.08,3.1371362,0.036769815,-0.5408952,-0.99999005,0.0044564176,0.06936263,-0.06083027,0.23712277,-0.06643235,-0.22763741,0.13715464,-1.0,0.26871586,-1.3284413
1.1,3.1379418,0.07433472,1.3153591,-0.9999933,0.0036508082,0.06812828,-0.0734872,-0.43626055,-0.05413892,-0.45807743,0.13715464,-1.0,0.26871586,-0.22763741
1.12,3.1392899,0.068088725,-8.191893,-0.9999974,0.0023027956,0.066713884,-0.070672534,2.9569254,-0.058839727,0.40872574,0.13715464,-1.0,0.26871586,-0.45807743
1.14,3.1404915,0.08158435,14.664541,-0.9999994,0.0011011678,0.06536126,-0.07516651,-5.2441998,-0.051311124,-1.6781238,0.13715464,-1.0,0.26871586,0.40872574
1.16,-3.1411572,0.05031513,-8.907872,-0.9999999,-0.00043550332,0.0638929,-0.063910626,3.1867723,-0.048572835,0.49710232,0.13715464,-1.0,0.26871586,-1.6781238
1.18,-3.1402261,0.03578446,8.785372,-0.99999905,-0.0013665274,0.06264046,-0.05888674,-3.161483,-0.0374873,-1.0776932,0.13715464,-1.0,0.26871586,0.49710232
1.2,-3.139822,0.005339843,-6.2840066,-0.99999845,-0.0017706464,0.061571695,-0.048297673,2.2340593,-0.023988966,0.33090785,0.13715464,-1.0,0.26871586,-1.0776932
1.22,-3.1399455,-0.023765715,-10.94395,-0.9999986,-0.0016471458,0.060685232,-0.03821191,3.9051847,-0.024365744,0.7998223,0.13715464,-1.0,0.26871586,0.33090785
1.24,-3.140903,0.003296116,-4.780792,-0.99999976,-0.00068965746,0.060091425,-0.048134435,1.7060992,-0.029156514,0.1994655,0.13715464,-1.0,0.26871586,0.7998223
1.26,-3.1404698,0.050168235,-13.690941,-0.99999934,-0.0011228638,0.058995716,-0.06509948,4.8937488,-0.020106062,0.92072326,0.13715464,-1.0,0.26871586,0.1994655
1.28,-3.1403835,-0.021251775,6.1719255,-0.9999993,-0.0012091713,0.058019966,-0.03976935,-2.2229621,-0.013884733,-0.75008994,0.13715464,-1.0,0.26871586,0.92072326
1.3,-3.1414962,-0.07022908,-11.057768,-1.0,-9.6472104e-05,0.057469178,-0.022377321,3.961668,-0.018817402,0.8905973,0.13715464,-1.0,0.26871586,-0.75008994
1.32,3.1405764,-0.044452444,-14.504051,-0.99999946,0.0010162907,0.056917824,-0.03149067,5.2070727,-0.017502299,1.1613519,0.13715464,-1.0,0.26871586,0.8905973
1.34,3.1397133,-0.037028685,-9.633893,-0.9999982,0.0018793651,0.056281257,-0.033852622,3.470545,-0.013796835,0.71346235,0.13715464,-1.0,0.26871586,1.1613519
1.36,3.1384044,-0.11461527,12.089201,-0.99999493,0.003188279,0.0558118,-0.005575349,-4.2989326,-0.018939042,-1.1067318,0.13715464,-1.0,0.26871586,0.71346235
1.38,3.1361759,-0.08050801,-3.1965742,-0.99998534,0.005416756,0.05568425,-0.016962416,1.1993105,-0.02445409,0.2245422,0.13715464,-1.0,0.26871586,-1.1067318
1.4,3.134811,-0.033829957,6.339501,-0.999977,0.006781677,0.05526762,-0.032475658,-2.2045267,-0.027507855,-0.7055404,0.13715464,-1.0,0.26871586,0.2245422
1.42,3.1343133,-0.011436425,-10.527465,-0.99997354,0.0072792443,0.054566454,-0.039118547,3.843496,-0.026502112,0.7856853,0.13715464,-1.0,0.26871586,-0.7055404
1.44,3.1338432,-0.0019336663,17.884148,-0.99996996,0.007749392,0.05388368,-0.04104213,-6.33182,-0.025061464,-1.78487,0.13715464,-1.0,0.26871586,0.7856853
1.46,3.134095,-0.013945179,-17.139975,-0.99997187,0.0074976296,0.052972347,-0.035249375,6.2149196,-0.025054244,1.4012982,0.13715464,-1.0,0.26871586,-1.78487
1.48,3.132512,-0.061507013,3.426757,-0.99995875,0.009080436,0.05274846,-0.016591294,-1.1380755,-0.032302942,-0.35980117,0.13715464,-1.0,0.26871586,1.4012982
1.5,3.1311615,-0.08283399,-6.808429,-0.9999456,0.010431013,0.05247673,-0.007035946,2.5427294,-0.032650713,0.6133247,0.13715464,-1.0,0.26871586,-0.35980117
,,,,,,,,,,,,,,0.6133247
