# This is CartPole simulation from 09.01.2023 at time 03:34:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.460131,-0.50201255,-41.56368,-0.77665275,-0.62992895,0.07641644,0.045554023,4.933673,0.51258,1.2718376,0.07659023,-1.0,0.18050666,-0.1375002
0.04,-2.4775918,-1.2219042,-47.8031,-0.78753287,-0.6162726,0.07820196,0.11101512,6.9569855,0.63467455,2.1292527,0.07659023,-1.0,0.18050666,1.2718376
0.06,-2.5098019,-2.0359647,-45.866657,-0.80697113,-0.59059083,0.08142927,0.2086737,6.540133,0.6759113,2.4488945,0.07659023,-1.0,0.18050666,2.1292527
0.08,-2.55804,-2.8581824,-19.518543,-0.8345104,-0.55099225,0.086574696,0.31380057,-0.79339606,0.64715755,0.9188407,0.07659023,-1.0,0.18050666,2.4488945
0.1,-2.6192667,-3.3710573,-23.56484,-0.86666113,-0.49889728,0.09289371,0.33791187,0.9588104,0.5726105,1.5060284,0.07659023,-1.0,0.18050666,0.9188407
0.12,-2.6913023,-3.8436472,-11.794072,-0.90032077,-0.43522698,0.09995745,0.36349934,-1.5215062,0.43610173,0.98384607,0.07659023,-1.0,0.18050666,1.5060284
0.14,-2.7704968,-4.0703197,-13.582221,-0.93193054,-0.36263686,0.10704594,0.33813512,-0.24010596,0.29154748,1.2436638,0.07659023,-1.0,0.18050666,0.98384607
0.16,-2.8536355,-4.2142124,-4.5732694,-0.95882607,-0.28399405,0.11362243,0.3082486,-1.6877092,0.121903956,0.7872748,0.07659023,-1.0,0.18050666,1.2436638
0.18,-2.9377124,-4.2175546,4.474895,-0.97928834,-0.2024707,0.11926768,0.26024774,-3.0594609,-0.062483355,0.28379294,0.07659023,-1.0,0.18050666,0.7872748
0.2,-3.0201633,-3.9396908,14.205031,-0.9926365,-0.12113116,0.123696715,0.1609099,-4.5780935,-0.24563111,-0.4918064,0.07659023,-1.0,0.18050666,0.28379294
0.22,-3.0961125,-3.76488,24.267513,-0.998966,-0.04546449,0.12605825,0.10266867,-6.2331147,-0.43717894,-1.1155831,0.07659023,-1.0,0.18050666,-0.4918064
0.24,3.1160605,-3.3243446,29.051043,-0.9996741,0.025529385,0.12704453,-0.0047648232,-6.6906915,-0.6125466,-1.6831756,0.07659023,-1.0,0.18050666,-1.1155831
0.26,3.0535734,-2.9012542,49.678253,-0.9961288,0.087905675,0.12607056,-0.09506991,-11.0907345,-0.7664914,-3.1804955,0.07659023,-1.0,0.18050666,-1.6831756
0.28,3.0005164,-2.445813,36.432323,-0.9900652,0.14060874,0.12315769,-0.18228921,-7.4238157,-0.88112026,-2.6432078,0.07659023,-1.0,0.18050666,-3.1804955
0.3,2.956975,-1.9233967,42.495285,-0.98300654,0.18357071,0.118483044,-0.27695203,-8.541273,-0.97174007,-3.361971,0.07659023,-1.0,0.18050666,-2.6432078
0.32,2.924598,-1.2741798,53.367737,-0.9765489,0.21529575,0.1118024,-0.39601687,-10.969214,-1.0,-4.542315,0.07659023,-1.0,0.18050666,-3.361971
0.34,2.9028502,-0.9273526,12.888195,-0.9716361,0.23648098,0.10336481,-0.43593287,-0.78962874,-1.0,-2.129862,0.07659023,-1.0,0.18050666,-4.542315
0.36,2.8876193,-0.54181105,15.675073,-0.96792173,0.25125188,0.09426463,-0.48205447,-1.342258,-1.0,-2.4854712,0.07659023,-1.0,0.18050666,-2.129862
0.38,2.879873,-0.2651369,26.359243,-0.9659465,0.25874197,0.084319204,-0.49900332,-3.9355657,-1.0,-3.2276833,0.07659023,-1.0,0.18050666,-2.4854712
0.4,2.8773913,0.06718187,6.3435917,-0.9653014,0.26113838,0.07411161,-0.5289074,1.0711168,-1.0,-2.0871623,0.07659023,-1.0,0.18050666,-3.2276833
0.42,2.881334,0.32817438,15.171056,-0.9663235,0.25733045,0.063361734,-0.54122084,-1.1715693,-1.0,-2.7223516,0.07659023,-1.0,0.18050666,-2.0871623
0.44,2.8901165,0.47450903,20.232462,-0.96854615,0.248834,0.05245009,-0.52631587,-2.5150595,-1.0,-2.9991825,0.07659023,-1.0,0.18050666,-2.7223516
0.46,2.9020853,0.7810749,7.2280416,-0.971455,0.23722407,0.04175505,-0.5532034,0.5920203,-0.9959275,-2.3385673,0.07659023,-1.0,0.18050666,-2.9991825
0.48,2.919898,0.9738997,0.43362808,-0.9755262,0.21988308,0.03056911,-0.5548767,2.088294,-0.8900336,-1.9748545,0.07659023,-1.0,0.18050666,-2.3385673
0.5,2.938642,0.9780608,5.357962,-0.9794761,0.20156027,0.020038472,-0.51369476,0.68629104,-0.7700943,-2.147327,0.07659023,-1.0,0.18050666,-1.9748545
0.52,2.958357,0.9901915,-19.936947,-0.98325926,0.1822119,0.010077607,-0.4784253,6.6819315,-0.6569575,-0.46896097,0.07659023,-1.0,0.18050666,-2.147327
0.54,2.9766264,0.9130538,20.102837,-0.9864239,0.16421905,0.001199774,-0.4251787,-3.2864242,-0.564477,-2.7563381,0.07659023,-1.0,0.18050666,-0.46896097
0.56,2.996132,1.020328,-11.078759,-0.98943925,0.14494833,-0.0073251845,-0.42070782,4.11555,-0.46698436,-0.87192154,0.07659023,-1.0,0.18050666,-2.7563381
0.58,3.015751,0.9414704,-27.543482,-0.9920924,0.12550989,-0.01530156,-0.374896,7.9078393,-0.3636611,0.2911535,0.07659023,-1.0,0.18050666,-0.87192154
0.6,3.0332816,0.87684745,-0.9816171,-0.9941401,0.10809944,-0.022272043,-0.336254,1.290309,-0.2713932,-1.2089235,0.07659023,-1.0,0.18050666,0.2911535
0.62,3.0491247,0.70709753,10.011538,-0.9957279,0.092336215,-0.028405573,-0.2755727,-1.5214705,-0.19776389,-1.6395125,0.07659023,-1.0,0.18050666,-1.2089235
0.64,3.0635307,0.6357365,2.3061018,-0.99695474,0.07798271,-0.033825986,-0.24167909,0.20047808,-0.13958348,-1.0526578,0.07659023,-1.0,0.18050666,-1.6395125
0.66,3.0755944,0.5174095,-10.44179,-0.9978229,0.06595033,-0.038372096,-0.1990823,3.1586962,-0.08866727,-0.11166029,0.07659023,-1.0,0.18050666,-1.0526578
0.68,3.0840154,0.39985254,5.7203364,-0.9983429,0.05754548,-0.041778125,-0.15870827,-0.8199481,-0.05298954,-0.9271338,0.07659023,-1.0,0.18050666,-0.11166029
0.7,3.0909913,0.30666167,-23.932558,-0.99872005,0.050579805,-0.044609226,-0.12571993,6.2592993,-0.030700158,1.0092307,0.07659023,-1.0,0.18050666,-0.9271338
0.72,3.0960639,0.16577654,-24.395473,-0.9989637,0.045513075,-0.04678206,-0.08240233,6.3217897,-0.013295718,1.2282563,0.07659023,-1.0,0.18050666,1.0092307
0.74,3.096989,-0.0033378196,-5.1578226,-0.99900544,0.04458895,-0.047774937,-0.03286957,1.680504,-0.012617273,0.29501358,0.07659023,-1.0,0.18050666,1.2282563
0.76,3.0972764,0.11159012,-1.2457,-0.9990182,0.044301704,-0.04843865,-0.051772658,0.73335284,-0.009676179,-0.034017436,0.07659023,-1.0,0.18050666,0.29501358
0.78,3.0997844,0.10079838,-8.157147,-0.99912614,0.041796103,-0.049463954,-0.04074905,2.3737154,-0.007364066,0.43011296,0.07659023,-1.0,0.18050666,-0.034017436
0.8,3.1010354,0.1381312,-6.451455,-0.9991777,0.040546183,-0.050021686,-0.04167098,1.94987,-0.0002264916,0.31811953,0.07659023,-1.0,0.18050666,0.43011296
0.82,3.1036272,0.15571187,-5.120985,-0.9992794,0.03795633,-0.050744064,-0.03822221,1.6035242,0.005531087,0.24564925,0.07659023,-1.0,0.18050666,0.31811953
0.84,3.1058335,0.019023845,-5.365502,-0.99936074,0.035751503,-0.05122447,0.0018883346,1.6428148,0.0107036345,0.44557342,0.07659023,-1.0,0.18050666,0.24564925
0.86,3.1061459,0.036019754,-1.617017,-0.9993718,0.035439376,-0.051107265,0.0047867936,0.7367261,0.023633622,0.23099808,0.07659023,-1.0,0.18050666,0.44557342
