# This is CartPole simulation from 09.01.2023 at time 03:37:06
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.9787486,0.13626802,-10.007697,-0.98677015,-0.16212532,0.1472528,0.039483536,3.6257174,0.037214976,1.0047588,0.14617759,-1.0,0.38739255,1.2866758
0.04,-2.9770467,0.066614814,-4.391173,-0.9864928,-0.16380441,0.14828716,0.043516412,0.6697751,0.04851999,0.27387014,0.14617759,-1.0,0.38739255,1.0047588
0.06,-2.976526,-0.036827426,-5.379236,-0.9864074,-0.16431805,0.14928888,0.06503167,1.1828932,0.05536109,0.50633776,0.14617759,-1.0,0.38739255,0.27387014
0.08,-2.9774132,-0.073271476,-7.859731,-0.9865528,-0.1634429,0.15037471,0.051508784,2.490393,0.06547231,0.7737863,0.14617759,-1.0,0.38739255,0.50633776
0.1,-2.9803677,-0.18644695,-5.9086637,-0.9870314,-0.16052744,0.15189315,0.078506105,1.497999,0.065959975,0.6525937,0.14617759,-1.0,0.38739255,0.7737863
0.12,-2.984451,-0.21313089,4.2462416,-0.98767865,-0.15649566,0.15336382,0.060955163,-3.7734184,0.051147398,-0.7643087,0.14617759,-1.0,0.38739255,0.6525937
0.14,-2.9890933,-0.24818027,4.9434958,-0.9883945,-0.15190895,0.1545039,0.048635043,-4.0892754,0.050633214,-0.8999487,0.14617759,-1.0,0.38739255,-0.7643087
0.16,-2.9943912,-0.31351376,2.7315757,-0.9891854,-0.14667043,0.15538251,0.053105365,-2.8785648,0.034535985,-0.56861126,0.14617759,-1.0,0.38739255,-0.8999487
0.18,-3.001027,-0.31623662,2.7960973,-0.9901369,-0.1401031,0.15637706,0.026082652,-2.8443696,0.017505137,-0.6844153,0.14617759,-1.0,0.38739255,-0.56861126
0.2,-3.0077882,-0.3850212,-0.12977807,-0.9910615,-0.13340557,0.15687989,0.034816742,-1.2499923,0.008913728,-0.23517303,0.14617759,-1.0,0.38739255,-0.6844153
0.22,-3.015576,-0.38444692,-7.6796894,-0.9920704,-0.1256835,0.15738826,0.008868685,2.7585099,-0.0015713144,0.6593479,0.14617759,-1.0,0.38739255,-0.23517303
0.24,-3.0237157,-0.44611296,-2.8168688,-0.9930605,-0.11760412,0.15758087,0.016879076,0.30671978,-0.020125318,0.08267599,0.14617759,-1.0,0.38739255,0.6593479
0.26,-3.0324876,-0.4467539,-4.1262517,-0.99405396,-0.108888686,0.15763605,-0.005175341,1.0728003,-0.03143929,0.17641805,0.14617759,-1.0,0.38739255,0.08267599
0.28,-3.0420947,-0.51791567,4.75252,-0.9950542,-0.09933386,0.15769334,0.011203777,-3.4424372,-0.057761297,-0.87932587,0.14617759,-1.0,0.38739255,0.17641805
0.3,-3.052248,-0.5158135,-4.9185476,-0.99601144,-0.089225836,0.15764014,-0.008497114,1.6757495,-0.078550115,0.32477188,0.14617759,-1.0,0.38739255,-0.87932587
0.32,-3.0633006,-0.5537641,-3.2751243,-0.99693674,-0.07821208,0.15769978,-0.005343857,0.93137854,-0.101008944,0.1589046,0.14617759,-1.0,0.38739255,0.32477188
0.34,-3.0743003,-0.5148258,-3.2119732,-0.99773675,-0.06724159,0.15742128,-0.03982078,1.0055139,-0.1222684,0.020193528,0.14617759,-1.0,0.38739255,0.1589046
0.36,-3.0850923,-0.5354296,-1.6870495,-0.99840426,-0.056470294,0.15676785,-0.04134008,0.3219123,-0.14788088,-0.15245976,0.14617759,-1.0,0.38739255,0.020193528
0.38,-3.0961273,-0.55536216,-4.6365466,-0.99896663,-0.045449723,0.1560158,-0.04107162,1.9551629,-0.1884125,0.2672978,0.14617759,-1.0,0.38739255,-0.15245976
0.4,-3.1074975,-0.5713115,7.5512834,-0.9994188,-0.034088597,0.15525596,-0.040663533,-4.2330465,-0.22801042,-1.2818618,0.14617759,-1.0,0.38739255,0.2672978
0.42,-3.118282,-0.525011,13.694033,-0.9997283,-0.023308463,0.15405679,-0.070223756,-7.300033,-0.25837573,-2.1878874,0.14617759,-1.0,0.38739255,-1.2818618
0.44,-3.128662,-0.53549165,4.979122,-0.9999164,-0.012930184,0.1525546,-0.0684039,-2.6949315,-0.28198397,-1.0129068,0.14617759,-1.0,0.38739255,-2.1878874
0.46,-3.139152,-0.52312934,-1.821889,-0.999997,-0.0024406014,0.1510559,-0.07631417,0.9209892,-0.30768186,-0.13349077,0.14617759,-1.0,0.38739255,-1.0129068
0.48,3.1338966,-0.48344606,-5.0133996,-0.9999704,0.0076959883,0.14936262,-0.09631027,2.6687012,-0.32880548,0.21767652,0.14617759,-1.0,0.38739255,-0.13349077
0.5,3.1247447,-0.39295232,3.2523513,-0.9998581,0.016847203,0.14718795,-0.1406391,-1.5119444,-0.35423234,-1.0404483,0.14617759,-1.0,0.38739255,0.21767652
0.52,3.1174967,-0.33769748,11.033197,-0.9997097,0.024093593,0.14409328,-0.16516331,-5.4616275,-0.37229365,-2.1473267,0.14617759,-1.0,0.38739255,-1.0404483
0.54,3.1113498,-0.3139675,1.4407159,-0.9995427,0.030238222,0.14052217,-0.17209902,-0.44540125,-0.39190525,-0.9134697,0.14617759,-1.0,0.38739255,-2.1473267
0.56,3.105642,-0.27176258,12.330014,-0.9993538,0.03594283,0.1368413,-0.18741593,-6.0180144,-0.39442623,-2.3863034,0.14617759,-1.0,0.38739255,-0.9134697
0.58,3.1013079,-0.17127633,0.10333223,-0.99918866,0.04027389,0.13258995,-0.23185088,0.34326234,-0.400813,-0.9935949,0.14617759,-1.0,0.38739255,-2.3863034
0.6,3.0974145,-0.22020684,5.7918735,-0.99902433,0.044163793,0.12826765,-0.19828579,-2.559255,-0.40448603,-1.5620209,0.14617759,-1.0,0.38739255,-0.9935949
0.62,3.0938911,-0.14511132,-7.1761646,-0.9988625,0.04768342,0.12392691,-0.2280773,4.180263,-0.40730804,-0.004335898,0.14617759,-1.0,0.38739255,-1.5620209
0.64,3.0910804,-0.11042312,3.0323539,-0.9987245,0.05049075,0.11940379,-0.23637128,-1.0715152,-0.41099602,-1.365071,0.14617759,-1.0,0.38739255,-0.004335898
0.66,3.0891366,-0.10897827,2.260113,-0.9986245,0.052432,0.114629954,-0.22700618,-0.65313333,-0.40994635,-1.2137736,0.14617759,-1.0,0.38739255,-1.365071
0.68,3.0868304,-0.09820977,-6.4379168,-0.99850094,0.05473491,0.11024953,-0.22205229,3.8688123,-0.40136796,-0.049411044,0.14617759,-1.0,0.38739255,-1.2137736
0.7,3.0852604,-0.015969427,-4.0269394,-0.99841374,0.056302477,0.10570231,-0.25366738,2.6366365,-0.38834965,-0.5096844,0.14617759,-1.0,0.38739255,-0.049411044
0.72,3.084883,-0.056172147,0.46439284,-0.99839246,0.05667929,0.100758605,-0.22177899,0.31708047,-0.37400302,-0.9417389,0.14617759,-1.0,0.38739255,-0.5096844
0.74,3.083881,-0.06961155,-0.06663624,-0.9983351,0.057679724,0.09636107,-0.20358647,0.6017755,-0.35770604,-0.78257734,0.14617759,-1.0,0.38739255,-0.9417389
0.76,3.083195,-0.045810368,-11.013049,-0.99829537,0.0583645,0.0920265,-0.20447932,6.272085,-0.34139833,0.642347,0.14617759,-1.0,0.38739255,-0.78257734
0.78,3.0822203,-0.023283755,-2.7725554,-0.99823797,0.059337463,0.08807084,-0.20456769,2.0179186,-0.32768375,-0.4293858,0.14617759,-1.0,0.38739255,0.642347
0.8,3.0813546,-0.01836693,-0.48520076,-0.99818623,0.060201615,0.084291995,-0.19536823,0.8428604,-0.30211988,-0.6810422,0.14617759,-1.0,0.38739255,-0.4293858
0.82,3.0818715,0.059189904,1.3457165,-0.9982172,0.05968565,0.08003372,-0.223684,-0.11021336,-0.27832323,-1.0566292,0.14617759,-1.0,0.38739255,-0.6810422
0.84,3.0831854,0.041265253,8.009814,-0.9982948,0.058374017,0.07559766,-0.20280011,-3.5710032,-0.25608364,-1.8298655,0.14617759,-1.0,0.38739255,-1.0566292
0.86,3.0843499,0.06944303,3.1261218,-0.99836206,0.05721153,0.07146874,-0.20600915,-1.0557142,-0.23704264,-1.2121282,0.14617759,-1.0,0.38739255,-1.8298655
0.88,3.0854645,0.01993125,3.61512,-0.99842525,0.05609871,0.06759094,-0.1692706,-1.319191,-0.22268096,-1.1039546,0.14617759,-1.0,0.38739255,-1.2121282
0.9,3.0860212,0.04490023,0.69536614,-0.9984563,0.05554287,0.064222634,-0.17121217,0.18565618,-0.20990992,-0.7344254,0.14617759,-1.0,0.38739255,-1.1039546
0.92,3.0863426,0.0028471232,-7.979973,-0.9984741,0.05522198,0.061194576,-0.13859293,4.670676,-0.19738278,0.5509763,0.14617759,-1.0,0.38739255,-0.7344254
0.94,3.086519,0.011184447,-3.2920456,-0.99848384,0.055045817,0.058458436,-0.13206351,2.243737,-0.18139327,-0.029462164,0.14617759,-1.0,0.38739255,0.5509763
0.96,3.0868993,0.058504976,1.3589661,-0.9985047,0.05466611,0.055833574,-0.14574905,-0.16634597,-0.17064187,-0.7022154,0.14617759,-1.0,0.38739255,-0.029462164
0.98,3.088298,0.07088546,4.263998,-0.99858016,0.05326935,0.052896414,-0.14154097,-1.6827976,-0.15773745,-1.0650821,0.14617759,-1.0,0.38739255,-0.7022154
1.0,3.089904,0.05629454,14.344082,-0.99866444,0.05166557,0.05006156,-0.12368135,-6.911864,-0.14121108,-2.2982202,0.14617759,-1.0,0.38739255,-1.0650821
1.02,3.0915437,0.06116463,1.0288194,-0.9987478,0.05002809,0.04741271,-0.116206676,-0.04113894,-0.13139203,-0.53270954,0.14617759,-1.0,0.38739255,-2.2982202
1.04,3.0930586,0.11495266,-7.591607,-0.99882245,0.048515018,0.04502549,-0.13432692,4.401506,-0.11510758,0.49899983,0.14617759,-1.0,0.38739255,-0.53270954
1.06,3.0950825,0.07980538,-5.787471,-0.9989186,0.046493366,0.042565886,-0.10682235,3.4486015,-0.09345421,0.38882896,0.14617759,-1.0,0.38739255,0.49899983
1.08,3.0963733,0.05432079,-5.452114,-0.9989778,0.045203928,0.0406686,-0.08464489,3.2625272,-0.076106,0.4469039,0.14617759,-1.0,0.38739255,0.38882896
1.1,3.096986,-0.016192432,-3.3118014,-0.9990053,0.04459181,0.039300144,-0.039382644,2.1503277,-0.065212734,0.3822919,0.14617759,-1.0,0.38739255,0.4469039
1.12,3.0964513,-4.3501135e-05,8.112876,-0.9989813,0.045126043,0.03870041,-0.038917076,-3.7516253,-0.055060893,-1.1017486,0.14617759,-1.0,0.38739255,0.3822919
1.14,3.0967753,0.0079647815,2.6143632,-0.99899584,0.04480236,0.03783363,-0.034230266,-0.91184336,-0.04517706,-0.3643088,0.14617759,-1.0,0.38739255,-1.1017486
1.16,3.097122,0.019499745,-7.4892077,-0.99901134,0.044456046,0.037131082,-0.03142516,4.30858,-0.032379165,0.9637621,0.14617759,-1.0,0.38739255,-0.3643088
1.18,3.0967417,-0.037037246,3.6874485,-0.99899435,0.044835944,0.036979638,0.006550247,-1.4660125,-0.026617931,-0.30932555,0.14617759,-1.0,0.38739255,0.9637621
1.2,3.0965142,0.0006540861,0.7724719,-0.99898416,0.045063164,0.036924675,-0.004098531,0.04310875,-0.01775453,0.020123772,0.14617759,-1.0,0.38739255,-0.30932555
1.22,3.0969799,0.026527358,0.55709004,-0.999005,0.044598002,0.036688175,-0.008659916,0.14970851,-0.0014341949,0.024907865,0.14617759,-1.0,0.38739255,0.020123772
1.24,3.0980475,0.057744157,10.675257,-0.99905205,0.0435314,0.03631589,-0.016126296,-5.092232,0.009487815,-1.3317064,0.14617759,-1.0,0.38739255,0.024907865
1.26,3.0997362,0.075572245,-0.94898105,-0.99912417,0.041844223,0.03579337,-0.016949346,0.90089124,0.021346528,0.17278655,0.14617759,-1.0,0.38739255,-1.3317064
1.28,3.1011767,0.102328,-2.1445725,-0.9991834,0.040404916,0.035564188,-0.022704078,1.5045637,0.035611894,0.2964426,0.14617759,-1.0,0.38739255,0.17278655
1.3,3.103019,0.09733707,-5.2150455,-0.99925613,0.03856409,0.03528599,-0.012369398,3.0735714,0.046744276,0.73969966,0.14617759,-1.0,0.38739255,0.2964426
1.32,3.1050086,0.1203324,-2.3750763,-0.9993309,0.036575895,0.03508371,-0.016869435,1.5857606,0.053163033,0.34224275,0.14617759,-1.0,0.38739255,0.73969966
1.34,3.1074831,0.118272334,3.3003452,-0.9994183,0.034102894,0.03477474,-0.008854656,-1.3718315,0.048892293,-0.3659239,0.14617759,-1.0,0.38739255,0.34224275
1.36,3.1099215,0.1281064,-5.651018,-0.9994985,0.031665906,0.034618832,-0.0074791354,3.2301958,0.058398943,0.7979525,0.14617759,-1.0,0.38739255,-0.3659239
1.38,3.1120732,0.09682733,-5.312082,-0.99956435,0.029515183,0.03473594,0.014686925,3.0339622,0.0649028,0.85287607,0.14617759,-1.0,0.38739255,0.7979525
1.4,3.1135867,0.09672128,-9.407701,-0.99960786,0.02800233,0.035299372,0.020380545,5.135297,0.06581794,1.4081683,0.14617759,-1.0,0.38739255,0.85287607
1.42,3.1150007,0.04623674,-7.2218766,-0.9996465,0.026588796,0.03602431,0.05181544,3.9921727,0.07365817,1.2693663,0.14617759,-1.0,0.38739255,1.4081683
1.44,3.1156914,0.08245648,1.7888863,-0.9996646,0.025898334,0.037228286,0.038261957,-0.67077565,0.084565066,0.030150497,0.14617759,-1.0,0.38739255,1.2693663
1.46,3.1173506,0.10291255,13.0561075,-0.99970615,0.0242397,0.038033232,0.032621916,-6.50867,0.09385663,-1.4677304,0.14617759,-1.0,0.38739255,0.030150497
1.48,3.1194904,0.11968504,-5.962186,-0.99975574,0.02210047,0.038685,0.028497944,3.2963316,0.10757263,0.97998756,0.14617759,-1.0,0.38739255,-1.4677304
1.5,3.1217628,0.13196309,-3.0872378,-0.99980336,0.0198286,0.039355535,0.02628527,1.788522,0.11169313,0.5883246,0.14617759,-1.0,0.38739255,0.97998756
,,,,,,,,,,,,,,0.5883246
