# This is CartPole simulation from 09.01.2023 at time 05:34:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.2891688,-0.013460782,22.931679,-0.65816027,0.75287783,-0.055435963,0.08236746,2.992865,0.8429724,1.5742302,-0.056548238,1.0,0.17714028,2.5897293
0.04,2.292328,0.35743612,9.655227,-0.66053534,0.75079495,-0.053000353,0.17336945,7.68931,1.0,3.3642483,-0.056548238,1.0,0.17714028,1.5742302
0.06,2.3028893,0.74174374,28.222382,-0.6684279,0.743777,-0.048753854,0.25751632,0.9255437,1.0,1.8187834,-0.056548238,1.0,0.17714028,3.3642483
0.08,2.3220487,1.2186329,21.055841,-0.68255454,0.73083466,-0.043180045,0.3049019,3.1889067,1.0,2.7034779,-0.056548238,1.0,0.17714028,1.8187834
0.1,2.349987,1.6397842,30.5405,-0.7027039,0.71148247,-0.03644617,0.3655962,-0.3703233,1.0,1.9867233,-0.056548238,1.0,0.17714028,2.7034779
0.12,2.3872163,2.157466,20.275414,-0.7286988,0.68483436,-0.028863529,0.38605785,2.5997539,1.0,2.9424393,-0.056548238,1.0,0.17714028,1.9867233
0.14,2.434571,2.6109378,18.477036,-0.76029986,0.6495722,-0.020877833,0.41768754,2.585707,1.0,3.0967793,-0.056548238,1.0,0.17714028,2.9424393
0.16,2.4905336,3.0039425,30.1681,-0.7954424,0.6060292,-0.0122178765,0.4562687,-1.544923,1.0,2.1407614,-0.056548238,1.0,0.17714028,3.0967793
0.18,2.5550075,3.447168,21.983349,-0.8328357,0.5535203,-0.0030958252,0.46674207,0.21845001,1.0,2.679131,-0.056548238,1.0,0.17714028,2.1407614
0.2,2.6273797,3.8371048,18.817041,-0.8706801,0.4918498,0.006392455,0.4786479,0.36576077,0.8257836,2.763191,-0.056548238,1.0,0.17714028,2.679131
0.22,2.7088287,4.359498,38.325413,-0.9078101,0.41938156,0.01564032,0.43994027,-5.517181,0.55390185,1.0085925,-0.056548238,1.0,0.17714028,2.763191
0.24,2.8017256,4.9791613,36.563957,-0.94279903,0.33336172,0.023719488,0.36096394,-5.776869,0.074917465,0.549162,-0.056548238,1.0,0.17714028,1.0085925
0.26,2.9085536,5.730159,46.584023,-0.97296906,0.23093548,0.029693907,0.2328487,-9.075335,-0.4583131,-0.9508241,-0.056548238,1.0,0.17714028,0.549162
0.28,3.0314994,6.6221294,81.37326,-0.99394584,0.109871,0.032681465,0.05207388,-18.360052,-0.93905807,-4.251023,-0.056548238,1.0,0.17714028,-0.9508241
0.3,-3.1104536,7.5024066,9.7253065,-0.99951524,-0.031134015,0.031748895,-0.14923792,-2.7254412,-1.0,-1.4530303,-0.056548238,1.0,0.17714028,-4.251023
0.32,-2.9555557,8.0018835,-10.455755,-0.982745,-0.18496571,0.027466118,-0.29010415,0.5344153,-1.0,-1.5552633,-0.056548238,1.0,0.17714028,-1.4530303
0.34,-2.7956111,7.950366,-4.2191935,-0.940743,-0.33912018,0.021251373,-0.33188567,-2.6141262,-1.0,-2.803285,-0.056548238,1.0,0.17714028,-1.5552633
0.36,-2.6371877,7.8566194,15.375327,-0.87546223,-0.4832866,0.014017275,-0.39747268,-9.709093,-1.0,-5.226025,-0.056548238,1.0,0.17714028,-2.803285
0.38,-2.4828596,7.386723,-36.2658,-0.7907684,-0.6121155,0.0057556797,-0.3934192,3.0866575,-1.0,-1.8548224,-0.056548238,1.0,0.17714028,-5.226025
