# This is CartPole simulation from 09.01.2023 at time 03:24:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.32,-1.9093461,0.273911,-25.318785,-0.33211952,-0.9432373,-0.07413355,-0.4334621,3.4410686,-0.83259135,-1.2040372,-0.13231067,1.0,0.308029,-1.6921928
1.34,-1.9080268,-0.18474582,-22.03056,-0.33087483,-0.9436746,-0.082677305,-0.42378518,-0.6275989,-0.90926325,-2.4166112,-0.13231067,1.0,0.308029,-1.2040372
1.36,-1.9158341,-0.64282066,-22.30209,-0.3382322,-0.9410627,-0.09108104,-0.41409093,-0.19584708,-1.0,-2.2498672,-0.13231067,1.0,0.308029,-2.4166112
1.38,-1.9324481,-1.0628779,-21.88356,-0.35381967,-0.93531364,-0.099698626,-0.44755986,-0.502565,-1.0,-2.5299864,-0.13231067,1.0,0.308029,-2.2498672
1.4,-1.957627,-1.5099384,-21.460566,-0.3772552,-0.9261093,-0.10874951,-0.44496268,-0.6814439,-1.0,-2.6120372,-0.13231067,1.0,0.308029,-2.5299864
1.42,-1.9918379,-1.9365221,-19.113073,-0.40871122,-0.91266376,-0.117591806,-0.45725998,-2.6554813,-1.0,-3.323981,-0.13231067,1.0,0.308029,-2.6120372
1.44,-2.034391,-2.3663628,-20.032436,-0.44716617,-0.8944509,-0.12681153,-0.45895186,-1.174194,-1.0,-2.9357004,-0.13231067,1.0,0.308029,-3.323981
1.46,-2.0855658,-2.8003743,-21.560154,-0.49233422,-0.8704062,-0.1359558,-0.44800675,0.695278,-1.0,-2.3839717,-0.13231067,1.0,0.308029,-2.9357004
1.48,-2.145409,-3.2313902,-25.520264,-0.54350984,-0.8394028,-0.14480382,-0.42996043,4.189275,-1.0,-1.329508,-0.13231067,1.0,0.308029,-2.3839717
1.5,-2.213633,-3.5944557,-14.506333,-0.5994684,-0.8003984,-0.15335973,-0.449347,-3.103663,-0.9836526,-3.6374185,-0.13231067,1.0,0.308029,-1.329508
,,,,,,,,,,,,,,-3.6374185
