# This is CartPole simulation from 09.01.2023 at time 06:22:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-3.0256352,-2.3200686,-4.4377418,-0.99328446,-0.11569772,-0.023902094,0.20290855,0.41541398,0.11586703,0.9870023,-0.06482312,-1.0,0.2571739,1.6653793
0.24,-3.071956,-2.301514,4.7560806,-0.99757636,-0.069580466,-0.020050691,0.17832367,-2.2932794,0.003147004,0.22154328,-0.06482312,-1.0,0.2571739,0.9870023
0.26,-3.1168437,-2.1197956,16.354977,-0.99969375,-0.024746427,-0.0169737,0.106794484,-5.82896,-0.10724079,-0.97504216,-0.06482312,-1.0,0.2571739,0.22154328
0.28,3.1253805,-1.9832691,-2.248426,-0.9998686,0.016211428,-0.015349837,0.059233274,0.95230156,-0.21751264,0.53554904,-0.06482312,-1.0,0.2571739,-0.97504216
0.3,3.0872638,-1.8506526,11.765561,-0.99852455,0.05430211,-0.014645563,0.020780759,-3.486155,-0.32343823,-0.73897004,-0.06482312,-1.0,0.2571739,0.53554904
0.32,3.052203,-1.6204585,20.145994,-0.9960074,0.08927071,-0.014783944,-0.044119947,-6.0382886,-0.42494187,-1.6703953,-0.06482312,-1.0,0.2571739,-0.73897004
0.34,3.0223045,-1.362317,20.998568,-0.9928936,0.11900541,-0.016355075,-0.11243236,-6.0607834,-0.5274384,-1.9861434,-0.06482312,-1.0,0.2571739,-1.6703953
0.36,2.9986284,-1.0505275,12.393627,-0.989798,0.14247777,-0.019611042,-0.19421417,-2.8695872,-0.61249703,-1.558075,-0.06482312,-1.0,0.2571739,-1.9861434
0.38,2.9804142,-0.723555,7.066103,-0.98703885,0.16048154,-0.024199191,-0.27743852,-0.85158515,-0.6908205,-1.4354057,-0.06482312,-1.0,0.2571739,-1.558075
0.4,2.9676402,-0.51830864,8.647133,-0.9849084,0.17307653,-0.030042678,-0.3155478,-1.2807456,-0.7565498,-1.7195667,-0.06482312,-1.0,0.2571739,-1.4354057
0.42,2.958938,-0.28701028,-8.116002,-0.98336494,0.18164082,-0.03661721,-0.3606969,4.6453443,-0.7854199,-0.42618325,-0.06482312,-1.0,0.2571739,-1.7195667
0.44,2.9544165,-0.11924083,15.200802,-0.98253363,0.1860851,-0.04392704,-0.38246733,-3.445689,-0.7852746,-2.5824292,-0.06482312,-1.0,0.2571739,-0.42618325
0.46,2.9539785,0.07311177,20.528236,-0.98245203,0.1865154,-0.051920507,-0.41232392,-5.3032646,-0.7663995,-3.196656,-0.06482312,-1.0,0.2571739,-2.5824292
0.48,2.9570143,0.21180487,5.4608097,-0.98301375,0.18353204,-0.06038232,-0.42374173,-0.0757068,-0.72808915,-1.9249575,-0.06482312,-1.0,0.2571739,-3.196656
0.5,2.9628735,0.36045036,11.014233,-0.9840722,0.17776932,-0.06909635,-0.43948197,-2.0698428,-0.670209,-2.5094438,-0.06482312,-1.0,0.2571739,-1.9249575
0.52,2.9707422,0.38207597,-17.457115,-0.98544055,0.17002046,-0.077801436,-0.4123761,7.762671,-0.6080249,0.10938706,-0.06482312,-1.0,0.2571739,-2.5094438
0.54,2.978614,0.40421456,11.58451,-0.98674834,0.16225801,-0.08582885,-0.38700914,-2.4171073,-0.5439645,-2.3559048,-0.06482312,-1.0,0.2571739,0.10938706
0.56,2.9870603,0.5082995,17.165081,-0.9880836,0.15391803,-0.09340908,-0.39172518,-4.4344683,-0.47005877,-2.8938885,-0.06482312,-1.0,0.2571739,-2.3559048
0.58,2.9975698,0.5456149,7.178615,-0.9896466,0.14352547,-0.10109386,-0.37516546,-1.070734,-0.38790894,-1.9690536,-0.06482312,-1.0,0.2571739,-2.8938885
0.6,3.009063,0.5990848,13.9756775,-0.9912308,0.13214202,-0.10854898,-0.3663805,-3.5336072,-0.3092035,-2.5567758,-0.06482312,-1.0,0.2571739,-1.9690536
0.62,3.0214963,0.5768977,-5.4353876,-0.9927971,0.11980787,-0.11580474,-0.3338335,3.0546582,-0.23762609,-0.74390316,-0.06482312,-1.0,0.2571739,-2.5567758
0.64,3.0328648,0.52900803,-1.6073589,-0.99409497,0.10851374,-0.122216634,-0.2947944,1.6193322,-0.16802697,-0.9279125,-0.06482312,-1.0,0.2571739,-0.74390316
0.66,3.042614,0.4404371,-1.0233458,-0.9951056,0.09881713,-0.12763892,-0.24384151,1.3218483,-0.112542614,-0.76645356,-0.06482312,-1.0,0.2571739,-0.9279125
0.68,3.0514498,0.47934827,-25.156477,-0.9959399,0.09002084,-0.1323548,-0.2386384,9.542612,-0.053489637,1.3265966,-0.06482312,-1.0,0.2571739,-0.76645356
0.7,3.059141,0.31670952,-0.532854,-0.9966028,0.08235834,-0.13632013,-0.16573292,0.9904763,-0.018430233,-0.48826185,-0.06482312,-1.0,0.2571739,1.3265966
0.72,3.0650315,0.27098674,12.4678135,-0.9970706,0.07648635,-0.13933976,-0.13440372,-3.5382571,0.016228216,-1.4844682,-0.06482312,-1.0,0.2571739,-0.48826185
0.74,3.0696976,0.20574193,14.017453,-0.9974167,0.07183311,-0.14163639,-0.097417384,-4.1148105,0.03846225,-1.4561896,-0.06482312,-1.0,0.2571739,-1.4844682
0.76,3.073894,0.19685192,2.185478,-0.99770933,0.06764693,-0.14348796,-0.08065234,-0.08818233,0.054600142,-0.36382064,-0.06482312,-1.0,0.2571739,-1.4561896
0.78,3.077291,0.10459331,-10.5184555,-0.9979334,0.06425734,-0.14479788,-0.03600632,4.2447314,0.06291083,0.93899053,-0.06482312,-1.0,0.2571739,-0.36382064
0.8,3.0792274,0.11983916,-11.823055,-0.99805593,0.06232479,-0.14535208,-0.028806522,4.673261,0.07605208,1.0800204,-0.06482312,-1.0,0.2571739,0.93899053
0.82,3.081116,0.113195725,-18.582191,-0.99817187,0.060439836,-0.14564452,-0.01447126,6.9762096,0.08968467,1.7274475,-0.06482312,-1.0,0.2571739,1.0800204
0.84,3.081637,-0.005257304,-1.407591,-0.9982032,0.059919834,-0.14522892,0.038006462,1.0724603,0.108384706,0.48982373,-0.06482312,-1.0,0.2571739,1.7274475
0.86,3.081977,0.044838,15.214073,-0.9982235,0.059580456,-0.14451566,0.032565113,-4.641145,0.109744616,-0.97610784,-0.06482312,-1.0,0.2571739,0.48982373
0.88,3.083084,0.08314946,18.751293,-0.99828887,0.058475174,-0.14383194,0.031010602,-5.8671184,0.115874805,-1.2931209,-0.06482312,-1.0,0.2571739,-0.97610784
0.9,3.0854673,0.13681988,-0.75528914,-0.99842536,0.056095853,-0.14335702,0.023837442,0.80903304,0.12951684,0.35331923,-0.06482312,-1.0,0.2571739,-1.2931209
0.92,3.087575,0.09272581,10.657566,-0.9985414,0.05399143,-0.1425665,0.049771715,-3.13041,0.14065221,-0.5168125,-0.06482312,-1.0,0.2571739,0.35331923
0.94,3.0903678,0.20514376,-4.8708863,-0.9986883,0.05120246,-0.1417991,0.021530347,2.1730742,0.1578748,0.6827736,-0.06482312,-1.0,0.2571739,-0.5168125
0.96,3.0947938,0.23488815,-0.09849001,-0.9989051,0.04678178,-0.14139134,0.020955138,0.49061397,0.17500496,0.25333717,-0.06482312,-1.0,0.2571739,0.6827736
0.98,3.09969,0.23769815,-5.1711817,-0.9991222,0.041890435,-0.14096038,0.028692055,2.1833966,0.1866038,0.71345156,-0.06482312,-1.0,0.2571739,0.25333717
1.0,3.1045234,0.23895435,7.407577,-0.999313,0.037060745,-0.14034261,0.036010195,-2.1806498,0.20703106,-0.35382578,-0.06482312,-1.0,0.2571739,0.71345156
1.02,3.10958,0.26590708,7.3419795,-0.99948764,0.032007147,-0.13965487,0.033542637,-2.2076662,0.21851528,-0.37559494,-0.06482312,-1.0,0.2571739,-0.35382578
1.04,3.114356,0.18552126,3.8666956,-0.9996291,0.027233245,-0.1387443,0.06690446,-1.0611928,0.22513562,0.06923901,-0.06482312,-1.0,0.2571739,-0.37559494
1.06,3.1184373,0.20016246,-6.36248,-0.9997319,0.023153294,-0.13748777,0.06681231,2.407228,0.24521273,0.9394899,-0.06482312,-1.0,0.2571739,0.06923901
1.08,3.121442,0.09936011,-2.0371876,-0.999797,0.02014921,-0.13577038,0.10557933,0.89528394,0.24596451,0.74185187,-0.06482312,-1.0,0.2571739,0.9394899
1.1,3.1235447,0.1118045,-0.5787834,-0.99983716,0.01804698,-0.13366407,0.10506619,0.37431657,0.25522742,0.60688144,-0.06482312,-1.0,0.2571739,0.74185187
1.12,3.1258059,0.12727925,-0.09657015,-0.99987537,0.015786143,-0.13154085,0.10308882,0.18657693,0.25928792,0.5487239,-0.06482312,-1.0,0.2571739,0.60688144
1.14,3.1286354,0.1711303,9.066505,-0.9999161,0.012956885,-0.12955004,0.09087621,-2.983947,0.26505762,-0.30958498,-0.06482312,-1.0,0.2571739,0.5487239
1.16,3.1317344,0.138848,-9.54103,-0.9999514,0.009858123,-0.1276005,0.10415628,3.3669255,0.26357368,1.3506832,-0.06482312,-1.0,0.2571739,-0.30958498
1.18,3.1337776,0.10133939,-6.387651,-0.9999695,0.007814956,-0.12524979,0.11873596,2.2659178,0.2640787,1.1417545,-0.06482312,-1.0,0.2571739,1.3506832
1.2,3.1355777,0.0806351,-7.317331,-0.99998194,0.0060149385,-0.122784644,0.12717418,2.5672538,0.26124808,1.2567252,-0.06482312,-1.0,0.2571739,1.1417545
1.22,3.13604,-0.041701853,2.2598526,-0.99998456,0.0055526528,-0.11983669,0.17021473,-0.7199738,0.26199177,0.6342542,-0.06482312,-1.0,0.2571739,1.2567252
1.24,3.1357107,-0.02631606,-2.3350446,-0.9999827,0.005881903,-0.11659529,0.16606887,0.8586937,0.26362354,1.0121108,-0.06482312,-1.0,0.2571739,0.6342542
1.26,3.1362858,0.056211717,-5.8475313,-0.99998593,0.005306847,-0.11364116,0.1389102,2.056571,0.2611892,1.1837034,-0.06482312,-1.0,0.2571739,1.0121108
1.28,3.1357229,-0.10273336,-13.745846,-0.9999828,0.0058697443,-0.11027533,0.19444627,4.7722425,0.26465356,2.132765,-0.06482312,-1.0,0.2571739,1.1837034
1.3,3.1343544,-0.016843691,-6.6190143,-0.9999738,0.007238237,-0.10661024,0.16632055,2.340907,0.26662323,1.3873258,-0.06482312,-1.0,0.2571739,2.132765
1.32,3.1346214,0.10633869,1.387093,-0.9999757,0.0069712154,-0.10347798,0.12550436,-0.40844265,0.26862836,0.50021553,-0.06482312,-1.0,0.2571739,1.3873258
1.34,3.1368055,0.100014605,-5.0575495,-0.99998856,0.004787101,-0.10097641,0.12882702,1.7800907,0.26837704,1.0656377,-0.06482312,-1.0,0.2571739,0.50021553
1.36,3.13916,0.09781859,-12.885211,-0.999997,0.0024327335,-0.09851413,0.13029899,4.441106,0.2653802,1.7410626,-0.06482312,-1.0,0.2571739,1.0656377
1.38,3.1410682,0.0960862,8.98594,-0.9999999,0.00052443345,-0.09588848,0.13118409,-3.0771952,0.265809,-0.14867008,-0.06482312,-1.0,0.2571739,1.7410626
1.4,-3.1401331,0.07776443,2.2242627,-0.9999989,-0.0014595106,-0.09328638,0.13736199,-0.777884,0.2619108,0.45839313,-0.06482312,-1.0,0.2571739,-0.14867008
1.42,-3.1389472,0.07066035,-0.29719743,-0.9999965,-0.0026454022,-0.09041595,0.13937707,0.0751679,0.26003584,0.6820071,-0.06482312,-1.0,0.2571739,0.45839313
1.44,-3.1375759,0.06334057,18.897413,-0.99999195,-0.004016778,-0.087619446,0.1412339,-6.5200605,0.2559273,-0.97036403,-0.06482312,-1.0,0.2571739,0.6820071
1.46,-3.1353996,0.1530952,-0.75699365,-0.9999808,-0.006193034,-0.085114725,0.10948044,0.19711153,0.2498041,0.5677661,-0.06482312,-1.0,0.2571739,-0.97036403
1.48,-3.1329079,0.08067464,11.699187,-0.9999623,-0.008684677,-0.08274223,0.13282217,-4.097887,0.24508789,-0.40372044,-0.06482312,-1.0,0.2571739,0.5677661
1.5,-3.1299808,0.17949256,-2.1332643,-0.9999326,-0.01161159,-0.08055274,0.09698274,0.6156194,0.2481305,0.610024,-0.06482312,-1.0,0.2571739,-0.40372044
,,,,,,,,,,,,,,0.610024
