# This is CartPole simulation from 09.01.2023 at time 04:37:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.5637041,0.6699694,17.403316,0.007092134,0.99997485,-0.11351742,0.011579372,-1.6812624,-0.11017464,-0.4657778,-0.11395066,-1.0,0.42204314,1.0681665
0.04,1.5802385,1.0183685,17.474684,-0.009441994,0.9999554,-0.11330478,0.014722679,-3.2620122,-0.19423035,-0.9196951,-0.11395066,-1.0,0.42204314,-0.4657778
0.06,1.6037555,1.3687317,17.81841,-0.03295318,0.9994569,-0.113546096,-0.044866577,-7.025069,-0.30187845,-2.35065,-0.11395066,-1.0,0.42204314,-0.9196951
0.08,1.6343006,1.7205544,17.83898,-0.06346159,0.9979843,-0.11502716,-0.09642807,-4.0956354,-0.3798647,-1.6082337,-0.11395066,-1.0,0.42204314,-2.35065
0.1,1.6718975,2.0751543,17.503462,-0.10092906,0.9948936,-0.117427066,-0.14937267,-1.0288802,-0.5042728,-0.8164878,-0.11395066,-1.0,0.42204314,-1.6082337
0.12,1.7166133,2.4309742,16.880342,-0.14530078,0.9893875,-0.120916955,-0.19847731,1.3101242,-0.58882195,-0.22668305,-0.11395066,-1.0,0.42204314,-0.8164878
0.14,1.7683562,2.782667,17.62832,-0.19627726,0.98054844,-0.12497521,-0.22518364,-1.6285616,-0.65712714,-1.1845512,-0.11395066,-1.0,0.42204314,-0.22668305
0.16,1.8272861,3.1466994,18.05606,-0.25368673,0.9672864,-0.13005762,-0.28830275,-2.731429,-0.67646337,-1.7212031,-0.11395066,-1.0,0.42204314,-1.1845512
0.18,1.893485,3.5087726,16.053064,-0.31711754,0.94838625,-0.13634785,-0.34516823,0.77678156,-0.65814877,-0.7845753,-0.11395066,-1.0,0.42204314,-1.7212031
0.2,1.9669064,3.8713152,15.539744,-0.38583255,0.9225688,-0.14373825,-0.40401068,0.7242823,-0.5222671,-0.96970123,-0.11395066,-1.0,0.42204314,-0.7845753
