# This is CartPole simulation from 09.01.2023 at time 04:45:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.216047,0.9982048,73.51308,-0.60139877,0.798949,0.021030776,-0.10660613,-8.275067,-0.6235025,-2.6206813,0.021958584,-1.0,0.13051072,-0.74950945
0.04,2.2468994,2.2161322,56.867416,-0.6257581,0.7800172,0.018079523,-0.20030886,-3.6636665,-0.76542044,-1.6693081,0.021958584,-1.0,0.13051072,-2.6206813
0.06,2.3025212,3.4611163,72.85077,-0.668154,0.74402297,0.013107278,-0.30559647,-8.163411,-0.76107466,-3.3916125,0.021958584,-1.0,0.13051072,-1.6693081
0.08,2.3812704,4.4328856,36.63521,-0.72461396,0.689155,0.006429322,-0.34876192,0.3973955,-0.6786073,-1.0824367,0.021958584,-1.0,0.13051072,-3.3916125
0.1,2.4781961,5.356396,47.647415,-0.7879052,0.61579657,-0.000914079,-0.393497,-3.005822,-0.53975403,-2.202954,0.021958584,-1.0,0.13051072,-1.0824367
0.12,2.5910265,5.9697304,23.037144,-0.85222846,0.5231698,-0.008748154,-0.38899902,1.1640809,-0.3548322,-1.0518926,0.021958584,-1.0,0.13051072,-2.202954
0.14,2.7144275,6.4345975,20.391531,-0.91014385,0.41429237,-0.016348304,-0.37771845,0.41104975,-0.13434048,-1.2659179,0.021958584,-1.0,0.13051072,-1.0518926
0.16,2.8439846,6.555087,-1.5237764,-0.9560406,0.29323426,-0.023360875,-0.32717305,3.1352832,0.11264185,-0.44020545,0.021958584,-1.0,0.13051072,-1.2659179
0.18,2.9736404,6.3702745,6.070663,-0.98592913,0.16716373,-0.029195528,-0.24918011,0.44956014,0.37906313,-0.9010959,0.021958584,-1.0,0.13051072,-0.44020545
0.2,3.0964556,5.880491,-43.33619,-0.9989815,0.045121755,-0.03316009,-0.14406092,7.8622932,0.6369072,1.331336,0.021958584,-1.0,0.13051072,-0.9010959
