# This is CartPole simulation from 09.01.2023 at time 04:58:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1602986,-0.5696064,-14.830481,0.3990658,-0.9169223,-0.019299015,0.026089394,1.3888516,0.0049139783,0.77335876,-0.019874994,1.0,0.4266683,1.3784155
0.04,-1.174738,-0.9062144,-16.927303,0.38578478,-0.9225888,-0.019062577,-0.002385278,-1.5171622,-0.05463492,-0.2780368,-0.019874994,1.0,0.4266683,0.77335876
0.06,-1.1959925,-1.2510182,-15.046505,0.36609003,-0.9305794,-0.019501084,-0.04099889,1.5316904,-0.15617809,0.44039097,-0.019874994,1.0,0.4266683,-0.2780368
0.08,-1.2239466,-1.5771115,-17.740213,0.33993688,-0.9404483,-0.020385368,-0.047378525,-2.580105,-0.2916129,-0.90686387,-0.019874994,1.0,0.4266683,0.44039097
0.1,-1.2585387,-1.9143825,-18.775751,0.30720785,-0.95164245,-0.021547511,-0.067519225,-4.4225297,-0.44893867,-1.6393589,-0.019874994,1.0,0.4266683,-0.90686387
0.12,-1.3000745,-2.2801247,-19.903742,0.2674271,-0.9635781,-0.023453096,-0.13914607,-7.051325,-0.6205019,-2.887371,-0.019874994,1.0,0.4266683,-1.6393589
0.14,-1.348907,-2.6367059,-18.282347,0.22007303,-0.9754834,-0.026756598,-0.19165745,-3.85749,-0.792091,-2.2394197,-0.019874994,1.0,0.4266683,-2.887371
0.16,-1.4047917,-2.984901,-17.193338,0.16524322,-0.98625284,-0.030913003,-0.22206108,-0.7631069,-0.9439315,-1.5218551,-0.019874994,1.0,0.4266683,-2.2394197
0.18,-1.4676468,-3.340187,-17.649628,0.10296667,-0.9946848,-0.03573073,-0.28648156,-2.9655564,-1.0,-2.6510816,-0.019874994,1.0,0.4266683,-1.5218551
0.2,-1.5376023,-3.6893926,-17.299744,0.033187926,-0.99944913,-0.041907415,-0.33361626,-1.8657815,-1.0,-2.6664767,-0.019874994,1.0,0.4266683,-2.6510816
0.22,-1.6145009,-4.034277,-17.247705,-0.043690644,-0.99904513,-0.04909405,-0.37340733,0.8835256,-1.0,-2.1326156,-0.019874994,1.0,0.4266683,-2.6664767
0.24,-1.6982639,-4.377581,-17.525148,-0.12712266,-0.99188703,-0.056652762,-0.37354627,2.115834,-1.0,-1.8993645,-0.019874994,1.0,0.4266683,-2.1326156
0.26,-1.7888588,-4.713903,-19.128756,-0.21633837,-0.9763185,-0.06419359,-0.3820097,6.1766253,-1.0,-0.8231185,-0.019874994,1.0,0.4266683,-1.8993645
0.28,-1.8861948,-5.053503,-17.38611,-0.31019533,-0.95067286,-0.07168963,-0.36517525,1.9301898,-1.0,-2.2314174,-0.019874994,1.0,0.4266683,-0.8231185
0.3,-1.9902251,-5.385937,-19.254871,-0.40723878,-0.91332173,-0.078912,-0.34809542,4.986047,-0.9455658,-1.3543681,-0.019874994,1.0,0.4266683,-2.2314174
0.32,-2.101086,-5.7133994,-18.706085,-0.5057832,-0.86266065,-0.08539347,-0.31894207,4.384295,-0.70264643,-1.5280288,-0.019874994,1.0,0.4266683,-1.3543681
0.34,-2.2185388,-6.0603046,-22.964727,-0.60338765,-0.79744804,-0.09115741,-0.25595647,8.754369,-0.39191395,-0.047316335,-0.019874994,1.0,0.4266683,-1.5280288
0.36,-2.3429866,-6.4049773,-22.183441,-0.697706,-0.71638423,-0.09550515,-0.18190402,8.076996,-0.036402553,0.027283285,-0.019874994,1.0,0.4266683,-0.047316335
0.38,-2.474803,-6.792001,-28.25666,-0.7858112,-0.6184665,-0.09788967,-0.060516134,12.793846,0.35517564,1.8836952,-0.019874994,1.0,0.4266683,0.027283285
0.4,-2.6147547,-7.191414,-27.785505,-0.8644012,-0.5028026,-0.09747248,0.08309862,12.636336,0.7336255,2.545313,-0.019874994,1.0,0.4266683,1.8836952
0.42,-2.7627652,-7.631199,-27.201284,-0.9290989,-0.36983132,-0.09403928,0.2668053,12.805867,1.0,3.5945318,-0.019874994,1.0,0.4266683,2.545313
0.44,-2.918962,-7.9580517,-16.402044,-0.97532,-0.22079611,-0.08715247,0.40149367,7.4012256,1.0,3.148437,-0.019874994,1.0,0.4266683,3.5945318
0.46,-3.0802202,-8.156928,-12.188944,-0.9981173,-0.061333913,-0.078219816,0.48756725,6.39948,1.0,3.7512445,-0.019874994,1.0,0.4266683,3.148437
0.48,3.0391479,-8.200017,13.10433,-0.9947571,0.1022657,-0.068103656,0.5156086,-6.4301963,1.0,1.1602172,-0.019874994,1.0,0.4266683,3.7512445
0.5,2.8765712,-8.079317,9.356641,-0.9650869,0.26193,-0.05833926,0.48210165,-2.796601,1.0,2.3829606,-0.019874994,1.0,0.4266683,1.1602172
0.52,2.7167196,-7.863396,8.186764,-0.9110911,0.4122051,-0.049164504,0.42155293,-0.6154003,1.0,3.0387142,-0.019874994,1.0,0.4266683,2.3829606
0.54,2.560976,-7.6523685,19.058834,-0.83612454,0.54853964,-0.04080743,0.39129743,-6.469955,1.0,1.5994086,-0.019874994,1.0,0.4266683,3.0387142
0.56,2.4105747,-7.374982,16.057512,-0.7444951,0.6676279,-0.033556603,0.34398085,-3.406168,1.0,2.3527207,-0.019874994,1.0,0.4266683,1.5994086
0.58,2.265746,-7.057986,14.960391,-0.6403469,0.76808584,-0.027074479,0.2870183,-1.4498003,1.0,2.6853983,-0.019874994,1.0,0.4266683,2.3527207
0.6,2.127228,-6.7636666,14.630571,-0.52815956,0.8491452,-0.02149129,0.27320105,0.09933631,1.0,3.063465,-0.019874994,1.0,0.4266683,2.6853983
0.62,1.9947902,-6.446126,15.591711,-0.41140392,0.9114531,-0.016175251,0.2578741,0.2790082,1.0,2.96247,-0.019874994,1.0,0.4266683,3.063465
0.64,1.868799,-6.1046124,16.476402,-0.29361147,0.95592487,-0.01110366,0.22545525,0.15483104,1.0,2.6264372,-0.019874994,1.0,0.4266683,2.96247
0.66,1.7497561,-5.7697496,17.0853,-0.17800605,0.9840294,-0.006674223,0.23097497,-0.15441628,1.0,2.381688,-0.019874994,1.0,0.4266683,2.6264372
0.68,1.6373597,-5.435321,17.712975,-0.06651427,0.99778545,-0.0017398794,0.27297017,-3.786718,0.77288485,1.2396129,-0.019874994,1.0,0.4266683,2.381688
0.7,1.5318009,-5.0873804,17.213436,0.038985576,0.9992398,0.0033218586,0.24023056,-1.134647,0.55651766,1.7212985,-0.019874994,1.0,0.4266683,1.2396129
0.72,1.4331112,-4.7491918,16.909662,0.13725053,0.9905364,0.007731786,0.19620815,-0.9427423,0.35617268,1.3802278,-0.019874994,1.0,0.4266683,1.7212985
0.74,1.3411095,-4.420541,16.158829,0.22767258,0.9737378,0.011344871,0.1595762,-1.7109103,0.17376843,0.78857934,-0.019874994,1.0,0.4266683,1.3802278
0.76,1.2554994,-4.1156774,16.27587,0.31009883,0.95070434,0.014059657,0.09939173,-0.30613634,0.009910039,0.78747815,-0.019874994,1.0,0.4266683,0.78857934
0.78,1.176033,-3.7988632,14.532693,0.38458973,0.9230876,0.015886104,0.0860064,-2.115385,-0.14250617,0.026697045,-0.019874994,1.0,0.4266683,0.78747815
0.8,1.1024582,-3.5261323,13.251142,0.45140398,0.8923197,0.016972251,0.027851148,-2.7446568,-0.2864035,-0.5474059,-0.019874994,1.0,0.4266683,0.026697045
0.82,1.0343171,-3.2680078,11.463878,0.511113,0.8595135,0.017079065,-0.025861297,-3.7802598,-0.3954992,-1.1984558,-0.019874994,1.0,0.4266683,-0.5474059
0.84,0.97112334,-3.0174944,13.4963,0.56437254,0.8255202,0.016037693,-0.07046083,-0.7809596,-0.5049468,-0.5873875,-0.019874994,1.0,0.4266683,-1.1984558
0.86,0.912951,-2.7879627,4.198253,0.61141324,0.79131144,0.014274906,-0.119192205,-8.820865,-0.6023008,-3.2317302,-0.019874994,1.0,0.4266683,-0.5873875
0.88,0.8586839,-2.6002927,6.081935,0.6534343,0.7569832,0.011026278,-0.1925367,-6.0963445,-0.6913318,-2.808468,-0.019874994,1.0,0.4266683,-3.2317302
0.9,0.80843705,-2.386888,11.475739,0.6906296,0.72320867,0.0066837477,-0.22945732,-0.843156,-0.7734517,-1.5030411,-0.019874994,1.0,0.4266683,-2.808468
0.92,0.76258206,-2.1717343,10.955459,0.72305477,0.6907907,0.0018182722,-0.25356868,-0.7728615,-0.8585486,-1.6276232,-0.019874994,1.0,0.4266683,-1.5030411
0.94,0.720514,-2.038418,8.085419,0.7514667,0.659771,-0.0038403799,-0.3310906,-2.510238,-0.92808294,-2.498824,-0.019874994,1.0,0.4266683,-1.6276232
0.96,0.6812658,-1.8743186,6.5687504,0.7767762,0.6297768,-0.010841983,-0.37520108,-3.1589932,-1.0,-2.8983872,-0.019874994,1.0,0.4266683,-2.498824
0.98,0.64501387,-1.7374852,6.2333493,0.7990914,0.6012095,-0.018855063,-0.43038544,-2.9576976,-1.0,-3.108053,-0.019874994,1.0,0.4266683,-2.8983872
1.0,0.611875,-1.5482545,8.160933,0.81857246,0.5744033,-0.027631238,-0.4405304,-1.2248667,-1.0,-2.6864762,-0.019874994,1.0,0.4266683,-3.108053
1.02,0.5822966,-1.3934077,14.9375725,0.83520186,0.5499435,-0.03670443,-0.4679122,3.7039201,-1.0,-1.4812697,-0.019874994,1.0,0.4266683,-2.6864762
