# This is CartPole simulation from 09.01.2023 at time 06:20:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0573285,-0.58471364,-3.9142997,-0.99645185,-0.08416451,0.09340921,-0.012404806,1.3844016,0.0073188036,0.2355125,0.09391861,-1.0,0.42175347,0.5437023
0.04,-3.0690486,-0.59799266,-3.7981148,-0.9973698,-0.072480395,0.093032785,-0.020370562,1.432634,0.0003729476,0.21703038,0.09391861,-1.0,0.42175347,0.2355125
0.06,-3.0819418,-0.68522304,-2.5325894,-0.9982214,-0.059615444,0.093029924,0.015741872,0.8455162,-0.013431022,0.2493284,0.09391861,-1.0,0.42175347,0.21703038
0.08,-3.0955331,-0.66028595,5.6575713,-0.99893945,-0.04604324,0.093182765,-0.008716725,-3.6325052,-0.021622758,-0.9864488,0.09391861,-1.0,0.42175347,0.2493284
0.1,-3.1088831,-0.6929968,-6.5299993,-0.9994651,-0.03270368,0.093015306,0.0019092377,3.3577611,-0.04616405,0.8334669,0.09391861,-1.0,0.42175347,-0.9864488
0.12,-3.1232214,-0.7071474,15.343821,-0.99983126,-0.018370222,0.09327225,0.0048080035,-8.805293,-0.073046155,-2.205772,0.09391861,-1.0,0.42175347,0.8334669
0.14,-3.137179,-0.7237014,-0.8669287,-0.9999903,-0.004413741,0.093238786,0.011836492,0.44914335,-0.09892668,0.16694418,0.09391861,-1.0,0.42175347,-2.205772
0.16,3.1318402,-0.69558686,9.49516,-0.99995244,0.00975227,0.093302295,-0.0034801788,-5.23933,-0.12709478,-1.3289098,0.09391861,-1.0,0.42175347,0.16694418
0.18,3.1183543,-0.68217653,2.701084,-0.99973,0.023236241,0.09301757,-0.007824833,-1.286674,-0.16275176,-0.34572047,0.09391861,-1.0,0.42175347,-1.3289098
0.2,3.1058223,-0.5754231,-0.04041983,-0.9993603,0.0357627,0.09228388,-0.062091567,0.3777239,-0.19268851,-0.17748596,0.09391861,-1.0,0.42175347,-0.34572047
0.22,3.0946658,-0.49624476,6.659569,-0.99889916,0.046909668,0.09091329,-0.098550536,-3.28498,-0.22591923,-1.2669133,0.09391861,-1.0,0.42175347,-0.17748596
0.24,3.0850177,-0.45632967,1.9570417,-0.9984001,0.0565448,0.08887453,-0.110883944,-0.54357505,-0.25419772,-0.6291037,0.09391861,-1.0,0.42175347,-1.2669133
0.26,3.0760083,-0.4383962,12.841028,-0.9978501,0.065537326,0.08669574,-0.109011486,-6.589256,-0.28735685,-2.1381595,0.09391861,-1.0,0.42175347,-0.6291037
0.28,3.067934,-0.41093302,1.5643873,-0.9972884,0.07359203,0.08424501,-0.110823095,-0.15539809,-0.31485617,-0.52018565,0.09391861,-1.0,0.42175347,-2.1381595
0.3,3.060129,-0.33776584,2.1301875,-0.99668366,0.081373654,0.08192992,-0.13684729,-0.39863044,-0.33999482,-0.700884,0.09391861,-1.0,0.42175347,-0.52018565
0.32,3.0539527,-0.27686748,7.604542,-0.99616206,0.08752781,0.0790137,-0.15459062,-3.4289484,-0.3621967,-1.5461686,0.09391861,-1.0,0.42175347,-0.700884
0.34,3.0491972,-0.20402278,6.076372,-0.9957346,0.09226405,0.075638406,-0.17799532,-2.5212288,-0.38026455,-1.4261197,0.09391861,-1.0,0.42175347,-1.5461686
0.36,3.0458372,-0.12899184,5.3327985,-0.99541897,0.095609225,0.071837455,-0.20184791,-2.0695102,-0.38999578,-1.4240133,0.09391861,-1.0,0.42175347,-1.4261197
0.38,3.043675,-0.0666328,10.1438265,-0.9952099,0.09776131,0.06773534,-0.21801174,-4.767604,-0.4037947,-2.1808105,0.09391861,-1.0,0.42175347,-1.4240133
0.4,3.0429153,-0.019503847,10.397307,-0.99513537,0.09851725,0.063225225,-0.22528242,-4.9040704,-0.4083526,-2.2495382,0.09391861,-1.0,0.42175347,-2.1808105
0.42,3.0429673,0.0013117586,2.4183648,-0.99514043,0.098465525,0.05864445,-0.21762133,-0.3959245,-0.40260214,-1.0752571,0.09391861,-1.0,0.42175347,-2.2495382
0.44,3.0431867,0.048447724,0.43293896,-0.995162,0.09824724,0.054357663,-0.2248522,0.72351766,-0.3939018,-0.8273727,0.09391861,-1.0,0.42175347,-1.0752571
0.46,3.0446007,0.09107552,1.0994234,-0.9953,0.09683993,0.049782816,-0.2296867,0.3326953,-0.3790195,-0.9499607,0.09391861,-1.0,0.42175347,-0.8273727
0.48,3.046501,0.10352921,-4.9400077,-0.9954822,0.094948485,0.045315433,-0.21780798,3.7255247,-0.3534054,-0.038357902,0.09391861,-1.0,0.42175347,-0.9499607
0.5,3.0486677,0.117222704,13.995551,-0.9956856,0.092791304,0.04107218,-0.2070364,-6.990908,-0.33327124,-2.6923177,0.09391861,-1.0,0.42175347,-0.038357902
0.52,3.0515242,0.13739255,9.2131405,-0.9959466,0.08994676,0.03680526,-0.2004136,-4.316956,-0.30162123,-1.9877021,0.09391861,-1.0,0.42175347,-2.6923177
