# This is CartPole simulation from 09.01.2023 at time 06:20:18
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.5483607,0.36775267,14.956439,0.8533802,0.521289,0.124709114,0.08110884,1.489922,0.21324104,0.5057873,0.12329121,-1.0,0.32003003,-0.880768
0.04,0.55846614,0.67885745,25.397472,0.8480689,0.529886,0.12662531,0.11622835,6.6565175,0.27094007,2.0716276,0.12329121,-1.0,0.32003003,0.5057873
0.06,0.5750205,0.97245127,15.896667,0.8391811,0.543852,0.12933971,0.14019413,1.7359283,0.29804596,0.8619093,0.12329121,-1.0,0.32003003,2.0716276
0.08,0.5968992,1.2789254,12.212014,0.82708246,0.56208056,0.1322275,0.16756436,-0.3525382,0.30361658,0.43190503,0.12329121,-1.0,0.32003003,0.8619093
0.1,0.6247368,1.5609862,18.08536,0.8111171,0.5848838,0.13553399,0.17790852,2.4576604,0.28122926,1.2589498,0.12329121,-1.0,0.32003003,0.43190503
0.12,0.65899193,1.8965918,10.991949,0.7906099,0.6123202,0.1394063,0.2108061,-1.6436588,0.23049448,0.3038682,0.12329121,-1.0,0.32003003,1.2589498
0.14,0.69869745,2.1114264,16.789364,0.7656807,0.6432209,0.14319533,0.17141865,1.1402879,0.1399602,0.9010535,0.12329121,-1.0,0.32003003,0.3038682
0.16,0.7440684,2.4635422,7.5499334,0.7357192,0.6772867,0.14687735,0.20000838,-4.6219463,0.0032279356,-0.5513259,0.12329121,-1.0,0.32003003,0.9010535
0.18,0.7953228,2.6925368,8.766244,0.7000543,0.71408963,0.15037902,0.1473872,-4.6288233,-0.1693894,-0.7910255,0.12329121,-1.0,0.32003003,-0.5513259
0.2,0.8509271,2.875383,5.5104284,0.6592863,0.751892,0.15256263,0.051934283,-7.582298,-0.3712845,-2.0839288,0.12329121,-1.0,0.32003003,-0.7910255
0.22,0.9105116,3.094622,12.790491,0.61334175,0.78981763,0.15289976,-0.037277993,-3.688867,-0.58921105,-1.3550136,0.12329121,-1.0,0.32003003,-2.0839288
0.24,0.97452474,3.35574,9.07743,0.56156135,0.8274351,0.15131748,-0.115067005,-7.5033784,-0.82035327,-2.8099391,0.12329121,-1.0,0.32003003,-1.3550136
0.26,1.0439936,3.6154947,16.502686,0.50277215,0.864419,0.14816181,-0.21650958,-2.7958596,-1.0,-1.8354429,0.12329121,-1.0,0.32003003,-2.8099391
0.28,1.1190099,3.9269052,11.098764,0.43657348,0.89966863,0.14304034,-0.29889652,-9.28726,-1.0,-4.118435,0.12329121,-1.0,0.32003003,-1.8354429
0.3,1.200421,4.2629194,15.83809,0.36196536,0.93219155,0.13617882,-0.38545662,-6.487646,-1.0,-3.583169,0.12329121,-1.0,0.32003003,-4.118435
0.32,1.2891735,4.666701,22.151228,0.27791494,0.9606057,0.12800866,-0.42189285,0.25345433,-1.0,-1.5210155,0.12329121,-1.0,0.32003003,-3.583169
