# This is CartPole simulation from 09.01.2023 at time 05:46:04
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.3274729,1.7228912,63.52023,0.24092945,0.9705426,-0.15790759,-0.041220978,-3.8691757,-0.73660815,-1.5321306,-0.15785162,-1.0,0.100830756,-0.52728385
0.04,1.3733805,3.0007608,62.505962,0.19613597,0.9805767,-0.15946126,-0.122652054,-5.7642403,-0.80188257,-2.4424033,-0.15785162,-1.0,0.100830756,-1.5321306
0.06,1.445182,4.323752,71.094246,0.12528427,0.99212086,-0.16266802,-0.20319965,-0.41107714,-0.72605777,-1.0150044,-0.15785162,-1.0,0.100830756,-2.4424033
0.08,1.5442489,5.727408,71.06154,0.026544271,0.9996476,-0.16713853,-0.2520255,-3.3804548,-0.41554677,-2.0026555,-0.15785162,-1.0,0.100830756,-1.0150044
0.1,1.6716461,7.1562505,67.82404,-0.10067893,0.99491894,-0.17252038,-0.27391103,4.349239,0.19045416,0.57901675,-0.15785162,-1.0,0.100830756,-2.0026555
0.12,1.8268834,8.485005,52.5406,-0.2532972,0.9673885,-0.17742264,-0.21225098,8.624875,0.87233984,2.4493594,-0.15785162,-1.0,0.100830756,0.57901675
0.14,2.0055053,9.470104,44.51617,-0.42114648,0.9069926,-0.18015765,-0.06312572,6.275517,0.85872537,2.5662422,-0.15785162,-1.0,0.100830756,2.4493594
0.16,2.2029595,10.350125,47.186626,-0.5908913,0.8067512,-0.1804946,0.030398663,2.1585085,1.0,1.8319678,-0.15785162,-1.0,0.100830756,2.5662422
0.18,2.4172816,11.098284,25.990364,-0.74895614,0.6626196,-0.17937818,0.08973364,3.5914507,0.9899899,2.4532363,-0.15785162,-1.0,0.100830756,1.8319678
0.2,2.6433241,11.535665,13.929858,-0.87841135,0.4779053,-0.1769719,0.15072316,2.8309667,1.0,2.2815828,-0.15785162,-1.0,0.100830756,2.4532363
