# This is CartPole simulation from 09.01.2023 at time 02:59:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.29942292,0.30413064,19.261755,0.95550686,-0.29496884,-0.12996256,0.097260654,8.645885,0.58904696,2.869794,-0.13145182,1.0,0.2088351,-0.8476286
0.04,-0.2931857,0.30183604,13.1352825,0.9573281,-0.28900346,-0.12742959,0.15665233,6.7863407,0.83638847,2.6695566,-0.13145182,1.0,0.2088351,2.869794
0.06,-0.2859459,0.4610827,6.797768,0.9593953,-0.28206506,-0.123416185,0.26160172,4.8637094,1.0,2.6700552,-0.13145182,1.0,0.2088351,2.6695566
0.08,-0.27579817,0.5996147,1.3820431,0.96220815,-0.27231503,-0.11740009,0.35864416,3.184848,1.0,2.6943896,-0.13145182,1.0,0.2088351,2.6700552
0.1,-0.26368135,0.60010105,-11.68431,0.96543705,-0.26063642,-0.10969599,0.4133326,-0.71300143,1.0,1.9488207,-0.13145182,1.0,0.2088351,2.6943896
0.12,-0.2525293,0.49380118,0.5435184,0.9682836,-0.24985383,-0.10120199,0.4347597,2.694667,1.0,2.9173446,-0.13145182,1.0,0.2088351,1.9488207
0.14,-0.24234991,0.5187302,-11.457317,0.97077674,-0.23998453,-0.091967665,0.49174723,-0.85381854,0.92942417,2.2758813,-0.13145182,1.0,0.2088351,2.9173446
0.16,-0.23294091,0.3697216,-21.072166,0.9729917,-0.23084,-0.081976704,0.4967806,-3.6977184,1.0,1.5694062,-0.13145182,1.0,0.2088351,2.2758813
0.18,-0.22771206,0.16961937,5.074378,0.97418547,-0.22574924,-0.07224411,0.48561534,3.726065,1.0,3.4076152,-0.13145182,1.0,0.2088351,1.5694062
0.2,-0.22568075,0.05528152,-5.4099293,0.974642,-0.2237699,-0.0625127,0.49818972,0.7075069,1.0,2.696431,-0.13145182,1.0,0.2088351,3.4076152
0.22,-0.22553071,-0.10571239,-5.8772187,0.97467554,-0.22362366,-0.05241681,0.49718755,0.57024205,1.0,2.656383,-0.13145182,1.0,0.2088351,2.696431
0.24,-0.2303928,-0.4130252,14.33435,0.9735768,-0.22835997,-0.042852055,0.4546471,6.3948545,1.0,3.9415734,-0.13145182,1.0,0.2088351,2.656383
