# This is CartPole simulation from 09.01.2023 at time 05:37:25
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0325868,-0.11532549,-16.387886,-0.99406475,-0.10879009,0.105602495,-0.020541701,5.6352596,0.035701342,1.255853,0.10599295,-1.0,0.3051625,0.64952475
0.04,-3.0362933,-0.28854612,1.7580118,-0.9944611,-0.1051049,0.105573215,0.029194972,-1.7533795,0.04410072,-0.3703785,0.10599295,-1.0,0.3051625,1.255853
0.06,-3.0425334,-0.34174582,7.948772,-0.99509764,-0.09889732,0.10616571,0.030817255,-4.2218847,0.04624615,-0.9816473,0.10599295,-1.0,0.3051625,-0.3703785
0.08,-3.0493875,-0.36155415,-0.88127506,-0.9957521,-0.0920746,0.10661809,0.020074429,-0.5435803,0.047742266,-0.10017718,0.10599295,-1.0,0.3051625,-0.9816473
0.1,-3.0573251,-0.45795402,-6.4918914,-0.9964516,-0.08416783,0.10714914,0.04206439,1.8265495,0.045120973,0.6074522,0.10599295,-1.0,0.3051625,-0.10017718
0.12,-3.066936,-0.49193823,2.7366657,-0.9972145,-0.0745873,0.10803095,0.04030423,-1.8457141,0.035914194,-0.3208657,0.10599295,-1.0,0.3051625,0.6074522
0.14,-3.0767577,-0.5194147,-2.6089303,-0.99789894,-0.06478957,0.10870337,0.037792172,0.4317427,0.026814833,0.2475477,0.10599295,-1.0,0.3051625,-0.3208657
0.16,-3.0875156,-0.53320444,-0.27090007,-0.9985382,-0.05405071,0.10950114,0.03171365,-0.41559938,0.0065272325,0.011939489,0.10599295,-1.0,0.3051625,0.2475477
0.18,-3.098401,-0.5082744,-11.176302,-0.99906737,-0.043178156,0.11013606,0.012003049,4.1325135,-0.014147322,1.0705208,0.10599295,-1.0,0.3051625,0.011939489
0.2,-3.108738,-0.5076941,2.8403695,-0.99946034,-0.032848798,0.11037544,0.004304229,-1.4739605,-0.038912073,-0.37157044,0.10599295,-1.0,0.3051625,1.0705208
0.22,-3.1192703,-0.55841106,3.9759858,-0.99975085,-0.022320475,0.110563256,0.01950835,-1.8319243,-0.06693955,-0.38231727,0.10599295,-1.0,0.3051625,-0.37157044
0.24,-3.12999,-0.50388926,5.930895,-0.9999327,-0.011602292,0.11073763,-0.0059913644,-2.5224257,-0.09777771,-0.6708164,0.10599295,-1.0,0.3051625,-0.38231727
0.26,-3.1399262,-0.46122015,-0.27183095,-0.9999986,-0.0016664576,0.110545285,-0.024656659,0.09859875,-0.12429866,-0.09358274,0.10599295,-1.0,0.3051625,-0.6708164
0.28,3.133913,-0.47809684,3.322458,-0.9999705,0.007679538,0.11010372,-0.017215315,-1.272052,-0.15630059,-0.39710516,0.10599295,-1.0,0.3051625,-0.09358274
0.3,3.125577,-0.32142368,-8.906676,-0.99987173,0.016014995,0.10927922,-0.07859041,3.7845974,-0.18767121,0.58845085,0.10599295,-1.0,0.3051625,-0.39710516
0.32,3.1184523,-0.34332448,0.81922585,-0.99973226,0.023138277,0.10802284,-0.06584915,-0.10313754,-0.21220712,-0.3249787,0.10599295,-1.0,0.3051625,0.58845085
0.34,3.1116555,-0.29146326,5.22966,-0.9995519,0.029932708,0.10672239,-0.08173714,-1.8322983,-0.24055082,-0.8318764,0.10599295,-1.0,0.3051625,-0.3249787
0.36,3.106449,-0.22614852,4.887352,-0.9993825,0.035136532,0.104890205,-0.10192298,-1.6427777,-0.26106143,-0.8772106,0.10599295,-1.0,0.3051625,-0.8318764
0.38,3.1020749,-0.18702523,6.453297,-0.9992193,0.03950751,0.10285564,-0.11052163,-2.2381566,-0.27643377,-1.0654514,0.10599295,-1.0,0.3051625,-0.8772106
0.4,3.099089,-0.116411485,-8.162161,-0.9990969,0.04249095,0.10040948,-0.13120043,3.7423594,-0.29304898,0.34401444,0.10599295,-1.0,0.3051625,-1.0654514
0.42,3.0966763,-0.102500185,13.913517,-0.99899143,0.044901203,0.097896345,-0.12828577,-5.2250023,-0.2954548,-1.899217,0.10599295,-1.0,0.3051625,0.34401444
0.44,3.0956125,-0.037813853,4.789353,-0.9989431,0.045963928,0.09500926,-0.14568503,-1.4990299,-0.2967505,-1.0430895,0.10599295,-1.0,0.3051625,-1.899217
0.46,3.0952168,0.051190224,4.331686,-0.99892485,0.046359282,0.092030145,-0.1728625,-1.3095962,-0.29722106,-1.124814,0.10599295,-1.0,0.3051625,-1.0430895
0.48,3.0957553,0.07672821,4.2804985,-0.99894965,0.045821268,0.08885191,-0.17422776,-1.2942388,-0.28383222,-1.1278088,0.10599295,-1.0,0.3051625,-1.124814
0.5,3.0976462,0.11379205,-2.728968,-0.9990345,0.043932274,0.08530234,-0.18049775,1.5417643,-0.27289653,-0.44460168,0.10599295,-1.0,0.3051625,-1.1278088
0.52,3.0995445,0.082204126,2.7566402,-0.9991161,0.04203574,0.08192274,-0.15919867,-0.7106624,-0.26307866,-0.91152835,0.10599295,-1.0,0.3051625,-0.44460168
