# This is CartPole simulation from 09.01.2023 at time 06:01:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.6291743,0.8104862,21.91213,0.8085137,0.5884774,0.14450057,0.029338805,1.394483,-0.10929739,0.22641459,0.14372171,1.0,0.23584698,-0.1784285
0.04,0.64821404,1.1453779,9.701664,0.79716337,0.6037637,0.14489637,0.015465683,-3.5854082,-0.08182644,-1.2052383,0.14372171,1.0,0.23584698,0.22641459
0.06,0.6746469,1.567335,24.89822,0.78092754,0.6246216,0.14525145,0.031776626,2.2039413,-0.016067952,0.48274857,0.14372171,1.0,0.23584698,-1.2052383
0.08,0.7093112,1.9595646,16.943932,0.7588107,0.6513112,0.14579879,0.030509062,-1.3669472,0.04842774,-0.5002911,0.14372171,1.0,0.23584698,0.48274857
0.1,0.75260794,2.4229386,29.654222,0.7299087,0.68354464,0.14658374,0.051569767,3.6293492,0.13627999,1.0347052,0.14372171,1.0,0.23584698,-0.5002911
0.12,0.8059274,2.9192104,15.644257,0.6924424,0.7214731,0.14804332,0.078163356,-3.0653076,0.23910615,-0.69498307,0.14372171,1.0,0.23584698,1.0347052
0.14,0.8690647,3.4767082,18.721962,0.64554113,0.7637255,0.14991696,0.124437846,-2.42034,0.35693967,-0.232245,0.14372171,1.0,0.23584698,-0.69498307
0.16,0.9428168,3.9731636,36.636215,0.58751094,0.8092162,0.15235142,0.13005872,6.1798334,0.49546117,2.3998516,0.14372171,1.0,0.23584698,-0.232245
0.18,1.0278928,4.5923924,29.961218,0.51662415,0.85621226,0.15551585,0.18886943,2.0870018,0.62716776,1.6154021,0.14372171,1.0,0.23584698,2.3998516
0.2,1.1249845,5.172936,31.317783,0.43119052,0.9022609,0.15954567,0.21282832,2.4585903,0.6880386,2.012881,0.14372171,1.0,0.23584698,1.6154021
0.22,1.2339625,5.7851086,27.690065,0.33050048,0.9438058,0.16413574,0.24603708,-1.4546355,0.6925012,1.1728187,0.14372171,1.0,0.23584698,2.012881
0.24,1.3551683,6.4071646,31.074995,0.21396092,0.9768422,0.16926093,0.27968407,1.2486758,0.5616369,2.4163196,0.14372171,1.0,0.23584698,1.1728187
0.26,1.4885913,6.999827,30.436289,0.08211246,0.9966231,0.1745015,0.24519493,-1.4676269,0.22135314,1.6550326,0.14372171,1.0,0.23584698,2.4163196
0.28,1.6340551,7.6122046,32.19258,-0.06321663,0.99799985,0.17865609,0.16545534,-6.734525,-0.071549356,-0.11727411,0.14372171,1.0,0.23584698,1.6550326
0.3,1.7922786,8.275251,37.237057,-0.21967597,0.9755729,0.18058617,0.03276436,-10.197376,-0.18310764,-1.5376449,0.14372171,1.0,0.23584698,-0.11727411
0.32,1.9641609,8.98689,35.1607,-0.3832982,0.92362463,0.18000713,-0.09990025,-5.4930267,-0.3467477,-0.41067502,0.14372171,1.0,0.23584698,-1.5376449
0.34,2.150493,9.727581,34.7387,-0.54777014,0.83662885,0.17684968,-0.23267615,-5.175922,-0.5794072,-0.73578906,0.14372171,1.0,0.23584698,-0.41067502
0.36,2.3518255,10.487588,44.913586,-0.70401067,0.71018934,0.17096655,-0.37393284,-10.347101,-0.82243663,-2.8121133,0.14372171,1.0,0.23584698,-0.73578906
0.38,2.5684383,11.178767,51.430626,-0.8401946,0.542285,0.16212495,-0.49956712,-13.079588,-1.0,-4.252035,0.14372171,1.0,0.23584698,-2.8121133
0.4,2.797591,11.700016,31.375565,-0.9414126,0.33725703,0.1510687,-0.5887383,-7.1175003,-1.0,-3.5111706,0.14372171,1.0,0.23584698,-4.252035
0.42,3.0346887,11.982616,1.7227701,-0.9942912,0.106700435,0.13875873,-0.6361536,0.36104923,-1.0,-2.570499,0.14372171,1.0,0.23584698,-3.5111706
0.44,-3.0103576,11.787751,3.2506373,-0.991401,-0.13085866,0.12656224,-0.5777807,-2.470796,-1.0,-3.8462214,0.14372171,1.0,0.23584698,-2.570499
0.46,-2.7765918,11.458092,-29.479004,-0.93412346,-0.3569501,0.11527451,-0.52049243,6.0257134,-1.0,-2.0991933,0.14372171,1.0,0.23584698,-3.8462214
0.48,-2.5524085,10.910377,-23.594542,-0.83139426,-0.55568296,0.10575504,-0.42955294,2.2076411,-1.0,-3.1088858,0.14372171,1.0,0.23584698,-2.0991933
0.5,-2.3391376,10.354139,-37.467026,-0.6949434,-0.7190644,0.09775135,-0.36733225,6.6218386,-1.0,-1.7690839,0.14372171,1.0,0.23584698,-3.1088858
0.52,-2.137491,9.749568,-28.38499,-0.53684634,-0.84368,0.090943225,-0.3119419,0.98860484,-0.987043,-3.1327474,0.14372171,1.0,0.23584698,-1.7690839
0.54,-1.9483137,9.119598,-30.167063,-0.3686138,-0.92958266,0.08525098,-0.26665697,0.6947519,-0.9338807,-2.8661985,0.14372171,1.0,0.23584698,-3.1327474
0.56,-1.7713894,8.503562,-30.120314,-0.19925052,-0.9799486,0.080017254,-0.25114125,-1.2305548,-0.85704654,-3.1651397,0.14372171,1.0,0.23584698,-2.8661985
0.58,-1.6069047,7.8754845,-31.426594,-0.036100574,-0.99934816,0.075020045,-0.23439185,-0.47287583,-0.6183683,-2.5630357,0.14372171,1.0,0.23584698,-3.1651397
0.6,-1.4550141,7.254244,-31.276361,0.1155237,-0.9933047,0.07073785,-0.18068098,-0.022005187,-0.35987774,-1.8672336,0.14372171,1.0,0.23584698,-2.5630357
0.62,-1.3153689,6.656599,-27.761078,0.25265902,-0.9675554,0.06740647,-0.14498678,3.3365164,-0.1747537,-0.36968234,0.14372171,1.0,0.23584698,-1.8672336
0.64,-1.187257,6.118468,-23.57529,0.37420496,-0.92734605,0.064958796,-0.085596554,4.698667,0.0064718155,0.5498746,0.14372171,1.0,0.23584698,-0.36968234
0.66,-1.0692022,5.6518354,-14.120516,0.4808239,-0.87681717,0.063920535,-0.009398823,8.797532,0.15605354,2.3086011,0.14372171,1.0,0.23584698,0.5498746
0.68,-0.9601827,5.1885176,-22.498459,0.5733703,-0.81929636,0.06427548,0.035161898,1.788703,0.2692121,0.54687,0.14372171,1.0,0.23584698,2.3086011
0.7,-0.8601677,4.7627573,-16.91286,0.6523104,-0.757952,0.065396555,0.07289399,3.3344185,0.3027628,1.2783026,0.14372171,1.0,0.23584698,0.54687
0.72,-0.7688138,4.374906,-24.89816,0.71873593,-0.6952832,0.06698865,0.10483861,-1.3294317,0.30181855,0.17278233,0.14372171,1.0,0.23584698,1.2783026
0.74,-0.6845046,4.016225,-19.33356,0.77473235,-0.6322893,0.06936244,0.13062313,0.2220238,0.2552921,0.7915223,0.14372171,1.0,0.23584698,0.17278233
0.76,-0.60753846,3.6104608,-23.933195,0.82105565,-0.5708481,0.07202682,0.12089342,-2.2922757,0.1854896,0.10052771,0.14372171,1.0,0.23584698,0.7915223
0.78,-0.5397253,3.139116,-15.177985,0.8578499,-0.51390034,0.073970534,0.072487175,0.35752228,0.10642258,0.6223539,0.14372171,1.0,0.23584698,0.10052771
0.8,-0.4802027,2.737886,-2.944907,0.8869013,-0.46195897,0.07526559,0.039125584,4.103177,0.0073128045,1.4698746,0.14372171,1.0,0.23584698,0.6223539
