# This is CartPole simulation from 09.01.2023 at time 06:22:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.50099516,0.03439182,11.603149,0.877105,0.48029864,0.14942935,-0.039052114,-1.8320893,-0.29020464,-0.94470364,0.14986226,1.0,0.20065476,1.1834643
0.04,0.5040971,0.31630537,2.5948606,0.87561095,0.48301706,0.14841732,-0.06063462,-4.6135097,-0.3638868,-1.7905297,0.14986226,1.0,0.20065476,-0.94470364
0.06,0.51243144,0.6123412,27.33126,0.871555,0.49029782,0.14684187,-0.07890983,2.8812232,-0.35926604,0.12432018,0.14986226,1.0,0.20065476,-1.7905297
0.08,0.52799916,0.9671627,7.0819664,0.86381686,0.503806,0.14528511,-0.081397906,-3.5120633,-0.33180064,-1.6001586,0.14986226,1.0,0.20065476,0.12432018
0.1,0.54954284,1.2073702,13.282264,0.85276335,0.52229744,0.14330117,-0.12313378,-1.8210387,-0.24155892,-1.3490545,0.14986226,1.0,0.20065476,-1.6001586
0.12,0.5768795,1.5895207,25.567228,0.8381687,0.5454111,0.14074928,-0.12518755,1.8045629,-0.1348726,-0.37513867,0.14986226,1.0,0.20065476,-1.3490545
0.14,0.6133604,2.151316,20.489958,0.8177183,0.57561857,0.13858627,-0.07529093,-0.1640327,-0.019983016,-0.6571215,0.14986226,1.0,0.20065476,-0.37513867
0.16,0.6609914,2.6344748,42.577377,0.789384,0.6138997,0.13733143,-0.05841229,6.849024,0.10574929,1.3801669,0.14986226,1.0,0.20065476,-0.6571215
0.18,0.7186124,3.1734877,17.382427,0.75272,0.6583408,0.13644534,-0.031671043,-2.3413582,0.24339396,-1.0059476,0.14986226,1.0,0.20065476,1.3801669
0.2,0.7869484,3.7942007,35.526234,0.70600975,0.7082021,0.13598453,0.014918065,3.6990287,0.37814093,0.9838762,0.14986226,1.0,0.20065476,-1.0059476
0.22,0.8693347,4.51849,44.17542,0.6453349,0.7638998,0.13696931,0.09012014,6.801939,0.54494417,2.3606906,0.14986226,1.0,0.20065476,0.9838762
0.24,0.9664295,5.2383037,37.168556,0.5682412,0.822862,0.13946456,0.15288137,3.4260182,0.6869017,1.8407526,0.14986226,1.0,0.20065476,2.3606906
0.26,1.078101,5.983395,35.684338,0.4730023,0.8810612,0.14322303,0.21683635,2.0918572,0.8044782,1.953419,0.14986226,1.0,0.20065476,1.8407526
0.28,1.2041569,6.708334,37.342537,0.35848027,0.9335373,0.14788644,0.26056683,2.590598,0.8565125,2.5638158,0.14986226,1.0,0.20065476,1.953419
0.3,1.3446956,7.420453,36.659958,0.22417924,0.9745479,0.15326302,0.27896944,1.5788552,0.8206568,2.6244824,0.14986226,1.0,0.20065476,2.5638158
0.32,1.499668,8.15144,36.090446,0.07106836,0.99747145,0.15908267,0.3058196,-0.18056546,0.6692889,2.513757,0.14986226,1.0,0.20065476,2.6244824
0.34,1.6691915,8.880828,38.95367,-0.09823646,0.9951631,0.16468018,0.23092839,-8.004003,0.45385492,0.0012171435,0.14986226,1.0,0.20065476,2.513757
0.36,1.8535745,9.629438,42.32528,-0.27902457,0.96028394,0.1686302,0.16867428,-7.3155155,0.1981599,0.24614765,0.14986226,1.0,0.20065476,0.0012171435
0.38,2.0537896,10.440414,43.448082,-0.46443212,0.88560873,0.1707473,0.05884106,-6.6442,-0.056158084,0.2118983,0.14986226,1.0,0.20065476,0.24614765
0.4,2.2703514,11.311099,53.47918,-0.6438773,0.76512873,0.17078735,-0.07249055,-10.815531,-0.28553692,-1.4643048,0.14986226,1.0,0.20065476,0.2118983
0.42,2.5047252,12.180953,40.9459,-0.8039626,0.5946799,0.16797893,-0.21303485,-6.586483,-0.50360525,-0.98909336,0.14986226,1.0,0.20065476,-1.4643048
0.44,2.7558944,12.936442,42.448948,-0.92653596,0.37620616,0.16240582,-0.33899865,-8.473991,-0.69890565,-2.5176206,0.14986226,1.0,0.20065476,-0.98909336
0.46,3.020081,13.40405,-3.1907258,-0.99262655,0.12121281,0.15462197,-0.4202347,1.8645331,-0.84938306,-1.0885721,0.14986226,1.0,0.20065476,-2.5176206
0.48,-2.994147,13.428985,19.662327,-0.9891496,-0.14691192,0.14603633,-0.43058524,-6.9695973,-0.84273714,-4.3862343,0.14986226,1.0,0.20065476,-1.0885721
0.5,-2.7267165,13.111684,-38.421272,-0.91516626,-0.4030766,0.1373195,-0.3988121,6.706172,-0.71533656,-1.5999839,0.14986226,1.0,0.20065476,-4.3862343
0.52,-2.470766,12.442156,-44.59248,-0.7833081,-0.6216337,0.13027474,-0.3111086,7.2179112,-0.5607468,-1.4856187,0.14986226,1.0,0.20065476,-1.5999839
0.54,-2.2294421,11.570071,-43.72409,-0.6120465,-0.7908218,0.12512182,-0.17971465,6.1666446,-0.4427802,-1.2176557,0.14986226,1.0,0.20065476,-1.4856187
0.56,-2.0061004,10.695497,-46.983715,-0.42168614,-0.90674186,0.12271406,-0.059117097,8.351474,-0.37133935,0.20883201,0.14986226,1.0,0.20065476,-1.2176557
0.58,-1.799663,9.877441,-40.48418,-0.22687384,-0.97392416,0.1224091,0.033426255,5.0048695,-0.27815485,-0.073108956,0.14986226,1.0,0.20065476,0.20883201
0.6,-1.6091304,9.109089,-37.26836,-0.03832467,-0.9992653,0.12370035,0.08716601,0.97904515,-0.14649628,-0.74623066,0.14986226,1.0,0.20065476,-0.073108956
0.62,-1.4335959,8.378362,-36.37815,0.1367704,-0.9906028,0.12578498,0.13503776,0.7691682,-0.051022913,-0.23909715,0.14986226,1.0,0.20065476,-0.74623066
0.64,-1.272452,7.6605015,-37.39113,0.2939381,-0.95582443,0.12870035,0.14782257,-1.75978,0.007794356,-0.6400498,0.14986226,1.0,0.20065476,-0.23909715
0.66,-1.1257508,6.929789,-32.445007,0.43049902,-0.90259105,0.13149028,0.120451234,0.6349225,0.041847907,0.26299548,0.14986226,1.0,0.20065476,-0.6400498
0.68,-0.9931396,6.275528,-34.11859,0.54606235,-0.83774453,0.13385534,0.116923586,-1.5015333,0.05332058,-0.16896676,0.14986226,1.0,0.20065476,0.26299548
0.7,-0.8736377,5.6258035,-36.66749,0.6420419,-0.7666696,0.13594067,0.09298525,-3.4396696,0.035959855,-0.659453,0.14986226,1.0,0.20065476,-0.16896676
0.72,-0.7664306,5.097629,-36.968388,0.72039086,-0.6935683,0.13766117,0.09810307,-4.183288,-0.0068795835,-0.70786816,0.14986226,1.0,0.20065476,-0.659453
0.74,-0.6702698,4.448019,-33.007545,0.7836541,-0.62119746,0.13915376,0.041236848,-3.4111738,-0.09575617,-0.6476434,0.14986226,1.0,0.20065476,-0.70786816
0.76,-0.5855369,3.9869893,-38.85724,0.8334155,-0.55264693,0.13991046,0.03337055,-5.9001646,-0.18641011,-1.2992024,0.14986226,1.0,0.20065476,-0.6476434
0.78,-0.5115098,3.4399574,-33.840534,0.8720065,-0.48949432,0.13989581,-0.017113687,-4.819326,-0.28322268,-1.1953348,0.14986226,1.0,0.20065476,-1.2992024
0.8,-0.44784865,2.9267015,-32.22999,0.9013808,-0.43302736,0.13894962,-0.06867337,-4.8069463,-0.3966959,-1.4089733,0.14986226,1.0,0.20065476,-1.1953348
0.82,-0.394283,2.4055042,-40.24559,0.92327225,-0.3841463,0.13693486,-0.13254738,-7.543135,-0.49925208,-2.4135692,0.14986226,1.0,0.20065476,-1.4089733
0.84,-0.35160992,1.8886185,-21.373306,0.93881947,-0.34440967,0.1334308,-0.20360415,-2.4632018,-0.5632023,-1.4231862,0.14986226,1.0,0.20065476,-2.4135692
0.86,-0.31776297,1.4102641,-2.3952184,0.94993675,-0.3124423,0.12887736,-0.270127,2.5732656,-0.55372125,-0.44390842,0.14986226,1.0,0.20065476,-1.4231862
0.88,-0.29126453,1.1808445,0.77328575,0.9578815,-0.28716373,0.12356564,-0.27217415,3.1745803,-0.53984255,-0.31184945,0.14986226,1.0,0.20065476,-0.44390842
0.9,-0.2692764,0.99006194,3.0206754,0.9639636,-0.266034,0.11818853,-0.26830605,3.5604277,-0.4794998,-0.20654818,0.14986226,1.0,0.20065476,-0.31184945
0.92,-0.25131112,0.7812179,-9.863986,0.9685872,-0.24867411,0.112793945,-0.2735133,-0.19443423,-0.37004104,-1.2021574,0.14986226,1.0,0.20065476,-0.20654818
0.94,-0.23737933,0.62266487,24.058279,0.97195756,-0.23515625,0.10730438,-0.26803574,9.004863,-0.27090907,1.1662124,0.14986226,1.0,0.20065476,-1.2021574
0.96,-0.22503345,0.5747089,2.5636756,0.97478664,-0.22313897,0.10233683,-0.23472975,2.957682,-0.2001903,-0.22698794,0.14986226,1.0,0.20065476,1.1662124
0.98,-0.21437584,0.45470697,7.926615,0.9771094,-0.21273759,0.09781295,-0.22358891,4.312876,-0.107402824,0.16468759,0.14986226,1.0,0.20065476,-0.22698794
1.0,-0.20510127,0.46409848,-4.626436,0.9790404,-0.2036663,0.093771726,-0.17903121,0.78327477,-0.01036026,-0.5273758,0.14986226,1.0,0.20065476,0.16468759
1.02,-0.19554052,0.49073443,12.302529,0.9809428,-0.19429678,0.09063122,-0.13166738,5.305604,0.07336242,0.8423343,0.14986226,1.0,0.20065476,-0.5273758
1.04,-0.18433145,0.5272714,3.798661,0.983059,-0.18328935,0.088724114,-0.08365954,2.8705423,0.13041385,0.4448266,0.14986226,1.0,0.20065476,0.8423343
1.06,-0.17305201,0.55006623,-7.6877117,0.98506385,-0.17218958,0.087575994,-0.041723073,-0.36516494,0.19718134,-0.18348625,0.14986226,1.0,0.20065476,0.4448266
1.08,-0.16200346,0.6168125,-1.3529625,0.9869061,-0.16129576,0.087059096,0.009841726,1.2454817,0.2431157,0.46400082,0.14986226,1.0,0.20065476,-0.18348625
1.1,-0.14878415,0.7352786,9.142355,0.98895204,-0.14823583,0.08777934,0.07303167,3.9543536,0.24831079,1.4426575,0.14986226,1.0,0.20065476,0.46400082
1.12,-0.13459925,0.6157742,6.786253,0.9909552,-0.1341932,0.089358784,0.069051005,3.1695135,0.29607588,1.215825,0.14986226,1.0,0.20065476,1.4426575
1.14,-0.12271437,0.6325451,17.835567,0.99248004,-0.12240662,0.09085843,0.09922362,6.0269113,0.3178245,2.0739589,0.14986226,1.0,0.20065476,1.215825
1.16,-0.10906957,0.70164526,-14.29677,0.99405783,-0.108853444,0.093323976,0.14104153,-2.7634737,0.3279564,0.04390657,0.14986226,1.0,0.20065476,2.0739589
1.18,-0.09611952,0.6161121,-6.9910874,0.9953841,-0.095971584,0.096042134,0.13853107,-0.9243555,0.35228232,0.48861644,0.14986226,1.0,0.20065476,0.04390657
1.2,-0.08402413,0.5827427,11.195563,0.99647206,-0.0839253,0.09891787,0.1475935,3.8404589,0.34098417,1.7261978,0.14986226,1.0,0.20065476,0.48861644
1.22,-0.07251728,0.53805673,-11.93904,0.9973718,-0.072453745,0.1019747,0.15126136,-2.482214,0.34118074,0.1421603,0.14986226,1.0,0.20065476,1.7261978
1.24,-0.06262759,0.50074697,-1.0360005,0.99803954,-0.06258666,0.104890905,0.15475513,0.34465075,0.3548444,0.86521226,0.14986226,1.0,0.20065476,0.1421603
