# This is CartPole simulation from 09.01.2023 at time 05:41:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,3.0684872,-0.22323297,9.386046,-0.997329,0.07304038,0.114238195,-0.17988259,-1.4630741,-0.39211592,-1.1799548,0.12391904,-1.0,0.17414488,-1.76237
0.4,3.0649402,-0.094340816,-13.585931,-0.99706364,0.076577395,0.110558644,-0.19512117,3.9188485,-0.40760648,0.106326714,0.12391904,-1.0,0.17414488,-1.1799548
0.42,3.063294,-0.056937803,-4.701186,-0.9969362,0.078218736,0.10673704,-0.18857992,1.8655645,-0.40776563,-0.37914598,0.12391904,-1.0,0.17414488,0.106326714
0.44,3.0627637,0.090667315,-10.098996,-0.9968946,0.07874735,0.102962986,-0.20746174,3.1256397,-0.39390293,-0.15128575,0.12391904,-1.0,0.17414488,-0.37914598
0.46,3.064546,0.095476255,7.2915435,-0.99703336,0.07697034,0.09895951,-0.19325443,-0.9423386,-0.37201834,-1.1103908,0.12391904,-1.0,0.17414488,-0.15128575
0.48,3.0672188,0.19611768,-16.812702,-0.99723554,0.074305326,0.09505164,-0.20178492,4.6423273,-0.33977497,0.2551285,0.12391904,-1.0,0.17414488,-1.1103908
0.5,3.0705736,0.2869946,20.16124,-0.9974792,0.0709594,0.09127763,-0.20865941,-4.000009,-0.30664435,-1.9585347,0.12391904,-1.0,0.17414488,0.2551285
0.52,3.0773618,0.3366032,0.59384286,-0.9979379,0.06418667,0.086981945,-0.20694903,0.4872355,-0.2836233,-0.82360446,0.12391904,-1.0,0.17414488,-1.9585347
0.54,3.084104,0.32768628,-0.8079029,-0.998348,0.057456933,0.08295011,-0.19294895,0.74706906,-0.25251126,-0.69567215,0.12391904,-1.0,0.17414488,-0.82360446
0.56,3.0904217,0.3007463,8.80202,-0.998691,0.05114865,0.07924374,-0.17606208,-1.548991,-0.22873874,-1.1975948,0.12391904,-1.0,0.17414488,-0.69567215
0.58,3.097069,0.3593522,10.8308325,-0.999009,0.044508923,0.07566201,-0.18030518,-2.0862098,-0.2014061,-1.3573662,0.12391904,-1.0,0.17414488,-1.1975948
0.6,3.1047242,0.41727158,8.312959,-0.99932045,0.036860134,0.07202099,-0.1858246,-1.5765711,-0.1664596,-1.2601984,0.12391904,-1.0,0.17414488,-1.3573662
0.62,3.112204,0.3089727,-29.048332,-0.99956816,0.029384349,0.06856548,-0.15428314,7.0310225,-0.14891046,1.0530363,0.12391904,-1.0,0.17414488,-1.2601984
0.64,3.1161993,0.16591993,-26.306196,-0.9996776,0.02539067,0.06603605,-0.11575845,6.356513,-0.13030675,1.0644311,0.12391904,-1.0,0.17414488,1.0530363
0.66,3.1184454,0.12083859,-9.83778,-0.99973214,0.02314519,0.064013176,-0.10055097,2.509998,-0.11791183,0.16703795,0.12391904,-1.0,0.17414488,1.0644311
0.68,3.1189277,-0.0027095375,20.025253,-0.99974316,0.022662995,0.06249158,-0.06740973,-4.4284954,-0.11437383,-1.4220607,0.12391904,-1.0,0.17414488,0.16703795
0.7,3.119492,0.018075835,-13.372629,-0.9997558,0.0220988,0.061039448,-0.06784068,3.3223355,-0.108997636,0.5270264,0.12391904,-1.0,0.17414488,-1.4220607
0.72,3.1195643,-0.024828266,6.7455177,-0.9997574,0.022026578,0.059788756,-0.053554464,-1.3501003,-0.10427275,-0.5812625,0.12391904,-1.0,0.17414488,0.5270264
0.74,3.1201446,0.107913435,-3.2270322,-0.99977,0.021446403,0.058506504,-0.08007639,0.95812374,-0.09487062,-0.12711562,0.12391904,-1.0,0.17414488,-0.5812625
0.76,3.1222622,0.13187423,6.0187497,-0.9998132,0.01932921,0.056950927,-0.08165832,-1.2102952,-0.08677226,-0.681998,0.12391904,-1.0,0.17414488,-0.12711562
0.78,3.1240811,0.04523855,-5.8238783,-0.9998467,0.017510625,0.055540547,-0.05796887,1.5235311,-0.08058256,0.11822662,0.12391904,-1.0,0.17414488,-0.681998
0.8,3.1242542,0.053496554,-15.471606,-0.9998497,0.017337559,0.054581963,-0.056458283,3.7621655,-0.0696507,0.68893224,0.12391904,-1.0,0.17414488,0.11822662
0.82,3.1251025,-0.028182844,-4.2893925,-0.99986404,0.016489387,0.05353432,-0.034185324,1.1583511,-0.06218671,0.13915543,0.12391904,-1.0,0.17414488,0.68893224
0.84,3.1240833,-0.12285778,6.88516,-0.9998467,0.017508479,0.052986063,-0.008869969,-1.4251202,-0.06369516,-0.38977054,0.12391904,-1.0,0.17414488,0.13915543
0.86,3.1220765,-0.10220021,-13.99416,-0.99980956,0.019514903,0.0527364,-0.009998874,3.4431317,-0.06496526,0.83180153,0.12391904,-1.0,0.17414488,-0.38977054
0.88,3.1200323,-0.08800945,24.942448,-0.9997676,0.021558672,0.05257229,-0.009251688,-5.57982,-0.062278192,-1.4351257,0.12391904,-1.0,0.17414488,0.83180153
0.9,3.1201031,-0.009945025,20.41331,-0.9997691,0.021487879,0.052000523,-0.023124682,-4.529917,-0.058290005,-1.2370857,0.12391904,-1.0,0.17414488,-1.4351257
0.92,3.1216521,0.0963509,6.1516,-0.9998012,0.019939207,0.05116957,-0.0437031,-1.2345912,-0.054527264,-0.5066445,0.12391904,-1.0,0.17414488,-1.2370857
0.94,3.1226065,-0.03396343,-7.396177,-0.99981976,0.018984998,0.050555456,-0.009678125,1.9044883,-0.0528062,0.4455221,0.12391904,-1.0,0.17414488,-0.5066445
0.96,3.121994,-0.03995164,-10.940494,-0.99980795,0.01959738,0.050380427,-0.004483666,2.7337425,-0.050035525,0.67948645,0.12391904,-1.0,0.17414488,0.4455221
0.98,3.1222868,0.0849226,17.399164,-0.9998137,0.019304657,0.050072085,-0.029625608,-3.8527074,-0.042262346,-1.0990615,0.12391904,-1.0,0.17414488,0.67948645
1.0,3.1247277,0.1735973,-22.45729,-0.9998578,0.016864128,0.049340006,-0.046660613,5.3777666,-0.038365502,1.1419955,0.12391904,-1.0,0.17414488,-1.0990615
1.02,3.1279333,0.15592998,0.61520994,-0.9999067,0.013658965,0.04849657,-0.039557286,-0.011427176,-0.02707236,-0.1829857,0.12391904,-1.0,0.17414488,1.1419955
1.04,3.1309059,0.19869335,-16.33803,-0.9999429,0.010686584,0.04776165,-0.047106568,3.895358,-0.014066497,0.7626197,0.12391904,-1.0,0.17414488,-0.1829857
1.06,3.1335573,0.08364385,-12.818585,-0.9999677,0.008035247,0.047143526,-0.018610325,3.0539322,-0.010320476,0.6851231,0.12391904,-1.0,0.17414488,0.7626197
1.08,3.134289,-0.012233305,-18.59209,-0.99997336,0.0073035625,0.047003485,0.0051399604,4.388923,-0.0043251645,1.1341324,0.12391904,-1.0,0.17414488,0.6851231
1.1,3.1317084,-0.17766221,-0.85110074,-0.9999511,0.009884109,0.04766249,0.045196507,0.29752904,-0.0051099565,0.2970147,0.12391904,-1.0,0.17414488,1.1341324
1.12,3.1292772,-0.12890303,4.853241,-0.9999242,0.012315113,0.048324965,0.03608168,-1.0040274,-0.0061598863,-0.072639994,0.12391904,-1.0,0.17414488,0.2970147
1.14,3.1272566,-0.07293301,-1.6609846,-0.99989724,0.014335531,0.048940465,0.025740229,0.52755857,-0.010923866,0.26485577,0.12391904,-1.0,0.17414488,-0.072639994
1.16,3.1270788,-0.024224175,-16.068626,-0.9998947,0.014513372,0.04918357,0.01728783,3.8742092,-0.0011673989,1.0671637,0.12391904,-1.0,0.17414488,0.26485577
1.18,3.1263275,0.002941281,-9.895844,-0.9998835,0.015264546,0.049617458,0.01391428,2.4477293,-0.0022487757,0.6923907,0.12391904,-1.0,0.17414488,1.0671637
1.2,3.1276042,0.10694367,-9.144868,-0.9999022,0.013987951,0.04963964,-0.0073281354,2.259054,0.0073021604,0.5426306,0.12391904,-1.0,0.17414488,0.6923907
1.22,3.1297562,0.15937069,-1.472848,-0.99992996,0.011836165,0.049513597,-0.01696485,0.45550016,0.0070709814,0.041162815,0.12391904,-1.0,0.17414488,0.5426306
1.24,3.1330326,0.167951,19.977785,-0.99996334,0.008559989,0.049172413,-0.016988343,-4.55767,0.014877429,-1.2231476,0.12391904,-1.0,0.17414488,0.041162815
1.26,3.1363819,0.24174885,-15.525638,-0.9999864,0.005210765,0.04884796,-0.032782856,3.6521251,0.02503969,0.7661344,0.12391904,-1.0,0.17414488,-1.2231476
1.28,3.141266,0.26664546,-6.651796,-0.99999994,0.00032654603,0.048187118,-0.03803574,1.5433052,0.03725828,0.20701891,0.12391904,-1.0,0.17414488,0.7661344
1.3,-3.1372209,0.21142146,8.516413,-0.99999046,-0.00437178,0.04757122,-0.025665045,-2.023848,0.047856316,-0.6349575,0.12391904,-1.0,0.17414488,0.20701891
1.32,-3.133563,0.08694519,14.838735,-0.99996775,-0.008029525,0.04718001,0.0019495138,-3.525771,0.05573217,-0.88356256,0.12391904,-1.0,0.17414488,-0.6349575
1.34,-3.1320374,0.05499594,-4.559063,-0.99995434,-0.009555107,0.047253173,0.0076041967,0.96398413,0.050051942,0.27278513,0.12391904,-1.0,0.17414488,-0.88356256
1.36,-3.1304276,0.054449994,-21.57174,-0.99993765,-0.011164823,0.047269054,0.0056965603,4.8986907,0.0491597,1.2532525,0.12391904,-1.0,0.17414488,0.27278513
1.38,-3.1305826,-0.060782276,8.270346,-0.9999394,-0.01100986,0.047652088,0.030254392,-2.0274444,0.04561538,-0.3730939,0.12391904,-1.0,0.17414488,1.2532525
1.4,-3.1311505,0.0054588076,-6.6254306,-0.99994546,-0.010441979,0.04808778,0.012783007,1.4359322,0.052576594,0.4157916,0.12391904,-1.0,0.17414488,-0.3730939
1.42,-3.1313646,0.014966929,-13.197757,-0.99994767,-0.010227892,0.04840028,0.008547228,2.9640017,0.05627842,0.78041524,0.12391904,-1.0,0.17414488,0.4157916
1.44,-3.132021,0.03567997,4.193511,-0.99995416,-0.009571557,0.04877548,0.0017949891,-1.0682393,0.053487986,-0.26653862,0.12391904,-1.0,0.17414488,0.78041524
1.46,-3.1302524,0.07353486,-19.865124,-0.9999357,-0.011340049,0.048548616,-0.009045751,4.500376,0.056608208,1.0825207,0.12391904,-1.0,0.17414488,-0.26653862
1.48,-3.1303182,-0.026676958,-9.55415,-0.99993646,-0.01127425,0.04870433,0.01198587,2.1083822,0.058525525,0.58078766,0.12391904,-1.0,0.17414488,1.0825207
1.5,-3.1306784,0.03422344,-8.297837,-0.99994045,-0.010914021,0.04888443,-0.004298465,1.8191782,0.054143567,0.43046585,0.12391904,-1.0,0.17414488,0.58078766
,,,,,,,,,,,,,,0.43046585
