# This is CartPole simulation from 09.01.2023 at time 03:26:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.5221729,-0.37875092,-19.070837,0.8667374,-0.49876466,0.15770446,-0.026795084,-1.2713817,-0.22078067,-0.19353265,0.15733427,-1.0,0.23557757,-0.4008497
0.04,-0.53332967,-0.7749278,-26.349459,0.86111903,-0.5084034,0.15688936,-0.056840185,-3.830446,-0.273844,-1.0265988,0.15733427,-1.0,0.23557757,-0.19353265
0.06,-0.55259407,-1.1964463,-16.925772,0.8511658,-0.524897,0.15542617,-0.09365018,-0.21358663,-0.3030796,-0.23455045,0.15733427,-1.0,0.23557757,-1.0265988
0.08,-0.58063334,-1.6478239,-14.273817,0.8361154,-0.5485536,0.15313168,-0.13761908,1.0498025,-0.2920875,-0.10958157,0.15733427,-1.0,0.23557757,-0.23455045
0.1,-0.61688226,-2.0100281,-14.657641,0.815686,-0.5784949,0.15031147,-0.14245965,1.2829721,-0.26011047,-0.07569093,0.15733427,-1.0,0.23557757,-0.10958157
0.12,-0.66113603,-2.4423273,-21.805685,0.7892952,-0.6140139,0.14716505,-0.16693145,-1.083948,-0.18523797,-0.8621936,0.15733427,-1.0,0.23557757,-0.07569093
0.14,-0.71384495,-2.8421078,-24.034483,0.75585,-0.6547448,0.14367974,-0.16953702,-1.5359333,-0.03338897,-1.0316505,0.15733427,-1.0,0.23557757,-0.8621936
0.16,-0.77355546,-3.1558218,-17.019596,0.7154311,-0.6986833,0.1406518,-0.12467192,2.054252,0.15480453,0.1634573,0.15733427,-1.0,0.23557757,-1.0316505
0.18,-0.8391855,-3.4550045,-9.592698,0.6680691,-0.7440992,0.13880913,-0.058201548,6.353191,0.36048356,1.6856394,0.15733427,-1.0,0.23557757,0.1634573
0.2,-0.91102004,-3.7638347,-28.286057,0.6129401,-0.79012936,0.13835947,0.022892902,-1.9243144,0.56392235,-0.37487894,0.15733427,-1.0,0.23557757,1.6856394
0.22,-0.9900081,-4.1235847,-21.05684,0.54868305,-0.8360304,0.1392332,0.10165157,2.8014953,0.70936143,1.3183876,0.15733427,-1.0,0.23557757,-0.37487894
0.24,-1.0757655,-4.489842,-18.03537,0.4750588,-0.87995404,0.14213093,0.20237352,6.131056,0.74036276,2.7209074,0.15733427,-1.0,0.23557757,1.3183876
0.26,-1.1696434,-4.9621797,-21.80577,0.39048,-0.9206114,0.14679678,0.26282552,5.432806,0.6901265,2.6857936,0.15733427,-1.0,0.23557757,2.7209074
0.28,-1.2736434,-5.492315,-27.332918,0.29279914,-0.95617396,0.15242891,0.30976003,2.485351,0.4530219,1.8382819,0.15733427,-1.0,0.23557757,2.6857936
0.3,-1.388699,-6.076468,-33.26527,0.18109256,-0.983466,0.1588255,0.33127794,-4.83208,0.31444043,-0.5723515,0.15733427,-1.0,0.23557757,1.8382819
0.32,-1.5158803,-6.6969852,-30.7233,0.054888383,-0.9984925,0.16521935,0.3240971,1.1519352,0.06811641,1.0278506,0.15733427,-1.0,0.23557757,-0.5723515
0.34,-1.6553828,-7.312266,-29.652975,-0.0844856,-0.9964247,0.17161317,0.2997701,-4.3987513,-0.3632545,-1.1077936,0.15733427,-1.0,0.23557757,1.0278506
0.36,-1.8069144,-7.8985443,-23.666267,-0.23393023,-0.9722534,0.17697112,0.2424165,-8.582921,-1.0,-2.9210854,0.15733427,-1.0,0.23557757,-1.1077936
0.38,-1.9690021,-8.365736,-26.05681,-0.38776514,-0.92175823,0.18038164,0.1105882,-1.949301,-1.0,-1.6196485,0.15733427,-1.0,0.23557757,-2.9210854
0.4,-2.140406,-8.80642,-20.274202,-0.5393033,-0.8421116,0.18191083,0.036312707,-3.3107505,-1.0,-2.4389002,0.15733427,-1.0,0.23557757,-1.6196485
0.42,-2.3200796,-9.161596,-22.948877,-0.68111414,-0.73217726,0.18210548,-0.032583434,0.20174932,-0.943036,-1.6713648,0.15733427,-1.0,0.23557757,-2.4389002
0.44,-2.5060403,-9.433676,-3.9829314,-0.80474395,-0.5936221,0.18096837,-0.091889724,-5.538792,-1.0,-3.3425455,0.15733427,-1.0,0.23557757,-1.6713648
0.46,-2.6965082,-9.627469,11.245597,-0.9025743,-0.43053412,0.17865482,-0.13836879,-8.462888,-1.0,-3.9525995,0.15733427,-1.0,0.23557757,-3.3425455
0.48,-2.8887277,-9.617281,13.576986,-0.9681996,-0.25017887,0.17506516,-0.21328217,-6.818348,-1.0,-3.3836086,0.15733427,-1.0,0.23557757,-3.9525995
0.5,-3.0795453,-9.482838,7.538375,-0.99807566,-0.06200759,0.16996734,-0.28711244,-2.8659678,-1.0,-2.2381158,0.15733427,-1.0,0.23557757,-3.3836086
0.52,3.016529,-9.160772,19.810934,-0.99218976,0.12473781,0.1634249,-0.38172218,-4.9257326,-1.0,-2.7648697,0.15733427,-1.0,0.23557757,-2.2381158
0.54,2.837626,-8.703231,20.342735,-0.95415676,0.29930738,0.15474519,-0.48524588,-3.508182,-1.0,-2.5642445,0.15733427,-1.0,0.23557757,-2.7648697
0.56,2.667235,-8.276573,16.74777,-0.88958627,0.4567672,0.1444758,-0.54892564,-0.76292557,-1.0,-1.9135902,0.15733427,-1.0,0.23557757,-2.5642445
0.58,2.5058184,-7.813841,27.030445,-0.80461216,0.5938007,0.13303767,-0.59725636,-3.1939077,-1.0,-2.6725717,0.15733427,-1.0,0.23557757,-1.9135902
0.6,2.3545146,-7.2799764,32.862183,-0.70591795,0.7082936,0.12052782,-0.6475749,-4.6534615,-1.0,-3.319276,0.15733427,-1.0,0.23557757,-2.6725717
0.62,2.2141755,-6.709829,26.520185,-0.59990245,0.80007315,0.107083075,-0.69232064,-0.66597015,-1.0,-2.4491582,0.15733427,-1.0,0.23557757,-3.319276
0.64,2.0851266,-6.117183,33.328922,-0.4919519,0.87062234,0.09296497,-0.73126984,-3.7672489,-1.0,-3.678623,0.15733427,-1.0,0.23557757,-2.4491582
0.66,1.96813,-5.532177,29.345417,-0.3869611,0.9220961,0.07811701,-0.7451582,-0.2694117,-1.0,-2.8286827,0.15733427,-1.0,0.23557757,-3.678623
0.68,1.8625451,-4.960649,30.10934,-0.28762755,0.95774233,0.06340964,-0.7280128,-0.005163931,-1.0,-2.813728,0.15733427,-1.0,0.23557757,-2.8286827
0.7,1.7686094,-4.3743935,27.203182,-0.19652553,0.98049873,0.04906459,-0.69812995,5.7368584,-0.9425642,-1.0173907,0.15733427,-1.0,0.23557757,-2.813728
0.72,1.6864569,-3.7722702,29.44942,-0.11540289,0.9933188,0.03549449,-0.66617733,4.681931,-0.7257221,-1.3341405,0.15733427,-1.0,0.23557757,-1.0173907
0.74,1.6164267,-3.162531,30.830746,-0.045614548,0.9989591,0.022804327,-0.6158456,3.3831894,-0.51469785,-1.6315176,0.15733427,-1.0,0.23557757,-1.3341405
0.76,1.5587589,-2.5399656,31.3908,0.012037181,0.9999275,0.011123608,-0.54183066,1.6354557,-0.35315937,-1.9416231,0.15733427,-1.0,0.23557757,-1.6315176
0.78,1.5136544,-1.9038206,32.66326,0.057110883,0.99836785,0.0009688229,-0.45377862,7.7468615,-0.25918636,0.3271629,0.15733427,-1.0,0.23557757,-1.9416231
0.8,1.4813684,-1.2607346,31.895638,0.08930875,0.996004,-0.0073050633,-0.37095103,2.6016648,-0.21203145,-0.97064453,0.15733427,-1.0,0.23557757,0.3271629
0.82,1.4619526,-0.61584365,32.224266,0.10862897,0.9940824,-0.014079875,-0.29931644,3.3351305,-0.2556697,-0.43451932,0.15733427,-1.0,0.23557757,-0.97064453
0.84,1.4552948,0.016818099,31.111303,0.11524484,0.9933371,-0.019872576,-0.26688957,0.24065934,-0.3574306,-1.2702526,0.15733427,-1.0,0.23557757,-0.43451932
0.86,1.4612801,0.64215887,30.144873,0.10929743,0.9940091,-0.02503177,-0.25320047,-2.5141315,-0.5633541,-2.0638719,0.15733427,-1.0,0.23557757,-1.2702526
0.88,1.4796643,1.2562648,30.621178,0.09100591,0.9958503,-0.030228142,-0.27380863,-1.4916779,-0.8155624,-1.8038318,0.15733427,-1.0,0.23557757,-2.0638719
0.9,1.5102499,1.8582288,31.035868,0.060509488,0.99816763,-0.036224306,-0.3564458,-0.34515372,-1.0,-1.7775089,0.15733427,-1.0,0.23557757,-1.8038318
0.92,1.5529433,2.474056,31.137413,0.01785203,0.9998406,-0.043796998,-0.40439892,0.11809284,-1.0,-1.7775096,0.15733427,-1.0,0.23557757,-1.7775089
0.94,1.6080254,3.0980227,31.040112,-0.037220508,0.9993071,-0.052267626,-0.45475736,0.41932422,-1.0,-1.8160162,0.15733427,-1.0,0.23557757,-1.7775096
0.96,1.6756194,3.7288206,31.124056,-0.10463118,0.99451107,-0.061586514,-0.49589324,-0.62602895,-1.0,-2.2137144,0.15733427,-1.0,0.23557757,-1.8160162
0.98,1.7558253,4.352781,31.345873,-0.183975,0.9829309,-0.07171111,-0.5161802,-1.393607,-1.0,-2.4040709,0.15733427,-1.0,0.23557757,-2.2137144
1.0,1.8483859,4.9718714,31.576408,-0.2740383,0.9617188,-0.08206259,-0.533464,-1.9867413,-1.0,-2.509834,0.15733427,-1.0,0.23557757,-2.4040709
1.02,1.953616,5.597701,30.833147,-0.37353754,0.92761505,-0.0932315,-0.5732264,-1.7486148,-1.0,-2.4568326,0.15733427,-1.0,0.23557757,-2.509834
1.04,2.0711145,6.2219367,27.91582,-0.4797048,0.87742996,-0.10503395,-0.61899024,-0.49355572,-1.0,-2.1384091,0.15733427,-1.0,0.23557757,-2.4568326
1.06,2.2008352,6.8071995,33.627296,-0.5891762,0.8080046,-0.117707275,-0.65473753,-4.6148458,-1.0,-3.4125755,0.15733427,-1.0,0.23557757,-2.1384091
1.08,2.3421044,7.3529987,23.422369,-0.69707376,0.7169994,-0.13119607,-0.69032484,-0.5924386,-0.8303535,-2.3515112,0.15733427,-1.0,0.23557757,-3.4125755
1.1,2.492974,7.745435,4.334392,-0.796919,0.60408616,-0.14499883,-0.6827514,5.609302,-0.35828254,-0.66503006,0.15733427,-1.0,0.23557757,-2.3515112
1.12,2.648376,7.7807646,-8.922115,-0.88081443,0.47346163,-0.15763669,-0.5700783,8.347066,0.13475819,0.3531454,0.15733427,-1.0,0.23557757,-0.66503006
1.14,2.8026185,7.593116,-16.639727,-0.9430963,0.3325198,-0.16771798,-0.4190698,8.902584,0.63420355,0.89445305,0.15733427,-1.0,0.23557757,0.3531454
1.16,2.9500763,7.0677595,-32.443092,-0.98171675,0.1903477,-0.17412563,-0.1949201,12.194541,1.0,2.478007,0.15733427,-1.0,0.23557757,0.89445305
1.18,3.0859084,6.479801,-42.080772,-0.99845004,0.05565547,-0.1760074,0.015429843,13.705899,1.0,3.6051457,0.15733427,-1.0,0.23557757,2.478007
1.2,-3.0726151,5.9631824,-5.926904,-0.997622,-0.06892282,-0.17412318,0.17607944,1.115442,1.0,1.0220784,0.15733427,-1.0,0.23557757,3.6051457
1.22,-2.9574938,5.4782796,-20.028511,-0.9831016,-0.1830607,-0.16948362,0.30421084,4.5044928,1.0,2.3628576,0.15733427,-1.0,0.23557757,1.0220784
1.24,-2.852201,5.007047,-22.030828,-0.95841765,-0.28536925,-0.16241977,0.40859976,4.235534,1.0,2.7123032,0.15733427,-1.0,0.23557757,2.3628576
1.26,-2.7555528,4.614174,-19.52208,-0.9264074,-0.3765227,-0.15368193,0.47000647,2.571202,1.0,2.522039,0.15733427,-1.0,0.23557757,2.7123032
1.28,-2.666992,4.1493816,-23.858776,-0.8894753,-0.45698333,-0.14378531,0.54034376,3.3283696,1.0,3.0363293,0.15733427,-1.0,0.23557757,2.522039
1.3,-2.5865848,3.8599727,-20.671831,-0.8498963,-0.52695,-0.13302399,0.53337616,1.5021001,1.0,2.4993777,0.15733427,-1.0,0.23557757,3.0363293
1.32,-2.5132968,3.442545,-13.568612,-0.80903035,-0.5877669,-0.12204764,0.558799,-1.9109766,1.0,1.6919432,0.15733427,-1.0,0.23557757,2.4993777
1.34,-2.4482088,3.0162752,-28.173393,-0.7690876,-0.63914335,-0.11073085,0.5753703,3.3059573,1.0,3.2292404,0.15733427,-1.0,0.23557757,1.6919432
1.36,-2.3923633,2.5360353,-19.993767,-0.732214,-0.6810747,-0.09889352,0.6029703,-0.59021896,1.0,2.2992487,0.15733427,-1.0,0.23557757,3.2292404
1.38,-2.345563,2.0675747,-21.974384,-0.6995493,-0.71458435,-0.08682424,0.61698437,-0.1902136,1.0,2.5050533,0.15733427,-1.0,0.23557757,2.2992487
1.4,-2.309005,1.564462,-23.152134,-0.67296404,-0.7396752,-0.07415809,0.63861406,-0.0046548774,1.0,2.6882818,0.15733427,-1.0,0.23557757,2.5050533
1.42,-2.2816272,1.1172464,-15.186917,-0.6524637,-0.75782007,-0.06152113,0.628594,-4.1038003,1.0,1.4750156,0.15733427,-1.0,0.23557757,2.6882818
1.44,-2.262733,0.6854646,-15.524531,-0.63802963,-0.7700118,-0.04935411,0.606429,-4.20963,1.0,1.3477907,0.15733427,-1.0,0.23557757,1.4750156
1.46,-2.2532597,0.20007125,-26.296286,-0.63070655,-0.7760214,-0.03727822,0.6074848,1.0219364,1.0,2.8811011,0.15733427,-1.0,0.23557757,1.3477907
1.48,-2.254336,-0.34357253,-25.32846,-0.63154155,-0.77534205,-0.024773208,0.63678443,0.56028205,1.0,2.8853538,0.15733427,-1.0,0.23557757,2.8811011
1.5,-2.265825,-0.82351524,-29.691916,-0.6404075,-0.7680353,-0.011903159,0.6358008,2.8137565,1.0,3.5243397,0.15733427,-1.0,0.23557757,2.8853538
,,,,,,,,,,,,,,3.5243397
