# This is CartPole simulation from 09.01.2023 at time 04:19:34
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,2.6829193,0.2880246,6.4338083,-0.89664066,0.442759,-0.05381296,-0.012090802,1.2143724,-0.18047582,0.5187804,-0.05394233,-1.0,0.379141,1.2279124
0.04,2.690342,0.47979152,18.574835,-0.8999024,0.4360914,-0.054123607,-0.023960885,-5.6845665,-0.25142717,-1.3616232,-0.05394233,-1.0,0.379141,0.5187804
0.06,2.7028043,0.7503521,12.930986,-0.9052671,0.4248429,-0.05536287,-0.08191107,-2.6233895,-0.29609856,-0.8283148,-0.05394233,-1.0,0.379141,-1.3616232
0.08,2.7199936,0.9944261,10.103328,-0.9124357,0.40922,-0.057398733,-0.12755443,-1.2061523,-0.3319859,-0.6733575,-0.05394233,-1.0,0.379141,-0.8283148
0.1,2.7416945,1.1950405,11.510037,-0.9211006,0.38932458,-0.060173087,-0.15264514,-2.1803837,-0.33258402,-1.0512525,-0.05394233,-1.0,0.379141,-0.6733575
0.12,2.76759,1.3717533,11.39072,-0.9308725,0.36534426,-0.063587144,-0.16917765,-2.3468542,-0.33078542,-1.1785008,-0.05394233,-1.0,0.379141,-1.0512525
0.14,2.7973032,1.6068958,9.187347,-0.94131553,0.3375279,-0.0675287,-0.22244255,-1.4293084,-0.315162,-1.200131,-0.05394233,-1.0,0.379141,-1.1785008
0.16,2.8309007,1.736142,6.9507556,-0.9521223,0.30571756,-0.07214523,-0.22476515,-0.5543662,-0.2801716,-0.9991727,-0.05394233,-1.0,0.379141,-1.200131
0.18,2.8658626,1.7494504,4.1385007,-0.9622267,0.2722495,-0.07622117,-0.17248994,0.58760345,-0.23254354,-0.47766894,-0.05394233,-1.0,0.379141,-0.9991727
0.2,2.9013286,1.7930667,7.2670546,-0.97127515,0.23795913,-0.07944187,-0.1434366,-1.3928721,-0.18125975,-0.86767703,-0.05394233,-1.0,0.379141,-0.47766894
0.22,2.9379637,1.8704087,2.9300966,-0.9793392,0.20222461,-0.08230035,-0.13914843,0.49872497,-0.109725714,-0.38765302,-0.05394233,-1.0,0.379141,-0.86767703
0.24,2.9757304,1.9592766,7.834043,-0.9862764,0.1651028,-0.08492386,-0.14800148,-2.3882427,-0.02349286,-1.1872725,-0.05394233,-1.0,0.379141,-0.38765302
0.26,3.0149374,1.9695911,-7.3636312,-0.9919899,0.1263169,-0.08762089,-0.12426729,4.9866576,0.061265174,0.76323307,-0.05394233,-1.0,0.379141,-1.1872725
0.28,3.0540009,1.9488654,-3.1973858,-0.9961663,0.08747984,-0.08973533,-0.092520565,2.4692194,0.16597994,0.2473167,-0.05394233,-1.0,0.379141,0.76323307
0.3,3.0921159,1.8287739,-0.57505673,-0.99877626,0.049456593,-0.09101451,-0.018157523,0.7629458,0.27390254,0.14175309,-0.05394233,-1.0,0.379141,0.2473167
0.32,3.1281173,1.7800697,-9.599987,-0.9999092,0.013474923,-0.09101938,0.012733289,4.9721475,0.3788488,1.3216875,-0.05394233,-1.0,0.379141,0.14175309
0.34,-3.1204367,1.6893541,-11.27136,-0.99977624,-0.021154407,-0.090269454,0.057892803,5.4788103,0.4955508,1.6392345,-0.05394233,-1.0,0.379141,1.3216875
0.36,-3.088827,1.5005794,-3.778382,-0.99860823,-0.052741278,-0.08806537,0.1461246,1.3832128,0.59276736,1.007118,-0.05394233,-1.0,0.379141,1.6392345
0.38,-3.0598264,1.3751116,-11.134965,-0.996659,-0.081675194,-0.08474007,0.19651465,4.833455,0.6942095,2.098423,-0.05394233,-1.0,0.379141,1.007118
0.4,-3.0342596,1.1977488,-18.514608,-0.99424535,-0.10712712,-0.07998692,0.26794106,8.347572,0.7935091,3.311995,-0.05394233,-1.0,0.379141,2.098423
0.42,-3.0119693,1.0315068,-7.2770977,-0.99161065,-0.12926063,-0.07398422,0.32920003,2.4231925,0.8697162,2.0958762,-0.05394233,-1.0,0.379141,3.311995
0.44,-2.9931936,0.8231587,-8.897612,-0.9890091,-0.14785494,-0.06669503,0.40806228,3.0750346,0.9300158,2.6276739,-0.05394233,-1.0,0.379141,2.0958762
0.46,-2.9780781,0.66363597,-11.309698,-0.98666126,-0.16278686,-0.058117162,0.45882338,4.1709604,0.96871096,3.1403396,-0.05394233,-1.0,0.379141,2.6276739
0.48,-2.965644,0.5676027,-10.129031,-0.9845609,-0.17504233,-0.04880927,0.47445017,3.452274,0.9989418,3.0266876,-0.05394233,-1.0,0.379141,3.1403396
0.5,-2.9552226,0.48656958,-10.65257,-0.9826833,-0.18529303,-0.03916226,0.48014078,3.6264877,1.0,3.093128,-0.05394233,-1.0,0.379141,3.0266876
0.52,-2.9469597,0.32648984,-9.745538,-0.98111874,-0.1934064,-0.029141672,0.5246818,3.0850356,0.99979025,3.164619,-0.05394233,-1.0,0.379141,3.093128
