# This is CartPole simulation from 09.01.2023 at time 04:27:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.2372462,0.7068341,17.06557,0.3273996,0.94488597,0.06104014,0.033646587,-0.7741948,-0.041193433,-0.26115593,0.060448907,-1.0,0.3960048,1.0029404
0.04,1.2542773,1.0333766,18.346518,0.31126037,0.95032465,0.06127634,-0.0076621077,1.1947979,-0.12204069,0.18042365,0.060448907,-1.0,0.3960048,-0.26115593
0.06,1.2782763,1.391647,16.671711,0.2883661,0.95752025,0.06137847,-0.00082499266,-2.0127387,-0.2340967,-0.74371636,0.060448907,-1.0,0.3960048,0.18042365
0.08,1.3091282,1.7304956,17.588243,0.2586923,0.9659598,0.061009355,-0.03488658,-0.6834485,-0.37552834,-0.44015896,0.060448907,-1.0,0.3960048,-0.74371636
0.1,1.3468137,2.0744467,15.851093,0.22211453,0.9750206,0.059978154,-0.06946276,-5.3144665,-0.556906,-1.9927654,0.060448907,-1.0,0.3960048,-0.44015896
0.12,1.3913609,2.4196477,17.761927,0.17847411,0.9839446,0.05808195,-0.11526349,-1.4373411,-0.7332127,-0.9161898,0.060448907,-1.0,0.3960048,-1.9927654
0.14,1.4427472,2.7543535,17.892094,0.12769945,0.9918129,0.054817528,-0.22198486,-2.0560567,-0.893601,-1.5301229,0.060448907,-1.0,0.3960048,-0.9161898
0.16,1.501,3.1082847,17.560442,0.069739625,0.9975652,0.049671497,-0.2980963,-7.0481167,-1.0,-3.3663154,0.060448907,-1.0,0.3960048,-1.5301229
0.18,1.5664257,3.4729836,18.473938,0.0043706317,0.99999046,0.043052524,-0.36963174,-6.943478,-1.0,-3.5514596,0.060448907,-1.0,0.3960048,-3.3663154
0.2,1.639231,3.8446205,18.772661,-0.068381235,0.99765927,0.034754314,-0.43504974,-2.2366583,-1.0,-2.2319286,0.060448907,-1.0,0.3960048,-3.5514596
