# This is CartPole simulation from 09.01.2023 at time 05:14:42
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.8851919,-0.7250407,-18.967705,-0.30924174,-0.95098346,0.14510332,-0.046841286,-5.8437943,-0.4589637,-2.2404773,0.14570805,1.0,0.29714948,-0.75967604
0.04,-1.903721,-1.1558118,-22.3405,-0.32680845,-0.9450906,0.14391384,-0.094566025,-1.2511038,-0.7447407,-1.0690664,0.14570805,1.0,0.29714948,-2.2404773
0.06,-1.9305868,-1.5656217,-19.219887,-0.35207814,-0.9359706,0.14149171,-0.15969019,-4.407618,-0.938458,-2.3931851,0.14570805,1.0,0.29714948,-1.0690664
0.08,-1.9655063,-1.9629667,-19.053633,-0.38454047,-0.9231081,0.13769841,-0.22738315,-3.868699,-1.0,-2.5923645,0.14570805,1.0,0.29714948,-2.3931851
0.1,-2.0081015,-2.3346975,-18.399319,-0.42349973,-0.90589625,0.1323945,-0.3071944,-3.717754,-1.0,-2.9729407,0.14570805,1.0,0.29714948,-2.5923645
0.12,-2.0581489,-2.697123,-21.65305,-0.46828827,-0.88357574,0.1256602,-0.37862992,-0.13426025,-1.0,-2.276926,0.14570805,1.0,0.29714948,-2.9729407
0.14,-2.1156044,-3.0838602,-18.304438,-0.518254,-0.85522676,0.11777769,-0.4136472,-2.1374602,-1.0,-3.106177,0.14570805,1.0,0.29714948,-2.276926
0.16,-2.1804917,-3.445874,-25.254707,-0.57261777,-0.8198225,0.10909402,-0.4521901,3.487078,-1.0,-1.6770557,0.14570805,1.0,0.29714948,-3.106177
0.18,-2.252843,-3.7870586,-16.681309,-0.6303831,-0.7762842,0.09995367,-0.4866915,-1.5381165,-1.0,-3.3687696,0.14570805,1.0,0.29714948,-1.6770557
0.2,-2.3320432,-4.1726737,-24.540577,-0.6898247,-0.72397643,0.09026687,-0.47815076,3.8576493,-1.0,-1.8214173,0.14570805,1.0,0.29714948,-3.3687696
0.22,-2.419359,-4.5646777,-17.067991,-0.750331,-0.66106236,0.08111538,-0.45029396,0.42840585,-0.9275113,-2.6992626,0.14570805,1.0,0.29714948,-1.8214173
0.24,-2.5134418,-4.9147096,-22.025177,-0.8091155,-0.5876496,0.07207645,-0.43025947,3.7189307,-0.6977749,-1.7010942,0.14570805,1.0,0.29714948,-2.6992626
0.26,-2.615249,-5.326688,-27.908646,-0.86464965,-0.50237536,0.06395623,-0.3632557,7.1480923,-0.44430774,-0.45912388,0.14570805,1.0,0.29714948,-1.7010942
0.28,-2.7256048,-5.727178,-17.189978,-0.91471756,-0.40409377,0.057468224,-0.28460655,3.172435,-0.06576156,-1.1010631,0.14570805,1.0,0.29714948,-0.45912388
0.3,-2.844044,-6.1252403,-31.307415,-0.956058,-0.2931775,0.05273892,-0.18892603,10.02778,0.33086193,1.2194726,0.14570805,1.0,0.29714948,-1.1010631
0.32,-2.9709785,-6.593814,-22.202108,-0.98548067,-0.16978762,0.050314266,-0.044515476,7.3006086,0.77248335,1.345477,0.14570805,1.0,0.29714948,1.2194726
0.34,-3.1073122,-7.0411334,-15.715241,-0.9994125,-0.03427374,0.05097948,0.11367202,5.961736,1.0,1.9821261,0.14570805,1.0,0.29714948,1.345477
0.36,3.0320263,-7.33494,-12.535873,-0.9940036,0.10934727,0.05447039,0.23746209,6.1471944,1.0,2.9113088,0.14570805,1.0,0.29714948,1.9821261
0.38,2.8834863,-7.4749517,-11.835247,-0.9668751,0.25525013,0.06023367,0.33002442,7.514318,1.0,4.0291286,0.14570805,1.0,0.29714948,2.9113088
0.4,2.7340279,-7.465008,25.673807,-0.9180888,0.39637476,0.0673744,0.39365238,-6.765487,1.0,0.9134482,0.14570805,1.0,0.29714948,4.0291286
0.42,2.5870645,-7.224631,30.928482,-0.850149,0.52654225,0.075086534,0.38921177,-8.255728,1.0,0.6297139,0.14570805,1.0,0.29714948,0.9134482
0.44,2.4462965,-6.8511763,21.522148,-0.7678639,0.64061296,0.08230686,0.34976494,-2.834348,1.0,1.9744794,0.14570805,1.0,0.29714948,0.6297139
0.46,2.3128147,-6.467477,15.765953,-0.6757771,0.7371061,0.08901767,0.32800123,1.5494674,1.0,3.1282468,0.14570805,1.0,0.29714948,1.9744794
0.48,2.1871731,-6.059034,17.34446,-0.5780825,0.8159783,0.09539564,0.31465423,2.061086,1.0,3.1878963,0.14570805,1.0,0.29714948,3.1282468
0.5,2.069715,-5.636892,18.301466,-0.47847632,0.87810045,0.10170239,0.31395116,2.9628408,1.0,3.384452,0.14570805,1.0,0.29714948,3.1878963
0.52,1.9607079,-5.2173834,22.573544,-0.38010663,0.9249427,0.108212106,0.34053665,0.47491643,1.0,2.647628,0.14570805,1.0,0.29714948,3.384452
0.54,1.8604928,-4.760742,20.917164,-0.28566137,0.95833063,0.115088254,0.3553445,4.0603924,0.9337683,3.6981208,0.14570805,1.0,0.29714948,2.647628
0.56,1.7693735,-4.294274,25.6355,-0.1972747,0.9803482,0.122526854,0.37837902,-2.5245216,0.5447073,1.602697,0.14570805,1.0,0.29714948,3.6981208
0.58,1.6880828,-3.785783,27.20302,-0.117017776,0.99312985,0.12966001,0.33545992,-8.533772,0.1421839,-0.65479946,0.14570805,1.0,0.29714948,1.602697
0.6,1.6170793,-3.2665477,25.907522,-0.04626641,0.99892914,0.13529795,0.22517553,-9.368738,-0.26686117,-1.5892608,0.14570805,1.0,0.29714948,-0.65479946
0.62,1.5563284,-2.7620554,24.474546,0.014467406,0.99989533,0.13837196,0.09669995,-9.599888,-0.49537945,-2.3938565,0.14570805,1.0,0.29714948,-1.5892608
0.64,1.5054988,-2.2736034,23.30692,0.065251164,0.9978689,0.13944057,0.011257233,-8.841157,-0.5684682,-2.6549141,0.14570805,1.0,0.29714948,-2.3938565
0.66,1.4642931,-1.8007271,23.401726,0.10630198,0.99433386,0.13867247,-0.09145963,-4.7043495,-0.59309995,-1.9084986,0.14570805,1.0,0.29714948,-2.6549141
0.68,1.4325701,-1.3244718,24.870792,0.13778648,0.99046195,0.13634533,-0.14423783,0.9039394,-0.5960149,-0.44513914,0.14570805,1.0,0.29714948,-1.9084986
0.7,1.4103658,-0.84777814,23.802948,0.1597432,0.9871586,0.13311158,-0.18050306,-1.6370887,-0.5434718,-1.4599134,0.14570805,1.0,0.29714948,-0.44513914
