# This is CartPole simulation from 09.01.2023 at time 06:03:28
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.36044577,-0.43341464,4.6012506,0.9357397,0.35269138,0.15229873,-0.031902462,-1.6748219,-0.48446468,-0.79712015,0.15230814,1.0,0.30916598,-0.24719748
0.04,0.35206506,-0.43414736,1.1048666,0.9386626,0.34483692,0.15112558,-0.1053884,-3.1229923,-0.69922423,-1.5188382,0.15230814,1.0,0.30916598,-0.79712015
0.06,0.3435193,-0.42291245,1.0811018,0.94157517,0.33680287,0.1484331,-0.17175598,-3.0399208,-0.8466652,-1.8086907,0.15230814,1.0,0.30916598,-1.5188382
0.08,0.33486283,-0.43785378,-8.429906,0.9444554,0.32863963,0.14428334,-0.24769752,-7.097224,-0.9916295,-3.215494,0.15230814,1.0,0.30916598,-1.8086907
0.1,0.32567838,-0.45225772,-0.8829973,0.9474339,0.31995156,0.13853233,-0.32145086,-3.7014918,-1.0,-2.6824312,0.15230814,1.0,0.30916598,-3.215494
0.12,0.31714922,-0.42169157,7.073872,0.9501283,0.31185922,0.1317352,-0.37364036,-0.15498695,-1.0,-2.0106838,0.15230814,1.0,0.30916598,-2.6824312
0.14,0.30914724,-0.391963,19.079033,0.9525934,0.30424643,0.123873666,-0.42443684,5.119166,-1.0,-0.8893802,0.15230814,1.0,0.30916598,-2.0106838
0.16,0.30256572,-0.27600524,-4.4565387,0.9545751,0.29797035,0.11536814,-0.4363578,-4.9893765,-1.0,-3.548024,0.15230814,1.0,0.30916598,-0.8893802
0.18,0.2972771,-0.23073211,17.699911,0.9561376,0.29291782,0.10619202,-0.4775903,4.623406,-1.0,-1.2672668,0.15230814,1.0,0.30916598,-3.548024
0.2,0.29447192,-0.027758144,3.083114,0.95695555,0.29023454,0.09688085,-0.44991487,-1.647447,-1.0,-2.7476869,0.15230814,1.0,0.30916598,-1.2672668
0.22,0.29492852,0.07732915,8.390176,0.95682293,0.29067147,0.08778286,-0.46415898,0.63526994,-1.0,-2.2285414,0.15230814,1.0,0.30916598,-2.7476869
0.24,0.29729602,0.16685472,-2.4446647,0.95613205,0.2929359,0.07831619,-0.48535386,-4.057905,-1.0,-3.5384037,0.15230814,1.0,0.30916598,-2.2285414
0.26,0.3011657,0.27617747,4.20902,0.95499134,0.29663363,0.06829643,-0.49859944,-1.2276144,-1.0,-2.8749807,0.15230814,1.0,0.30916598,-3.5384037
0.28,0.3078837,0.39296013,1.6750393,0.952977,0.30304253,0.058289416,-0.5096229,-2.3911471,-1.0,-3.2305717,0.15230814,1.0,0.30916598,-2.8749807
0.3,0.3162623,0.4623902,13.329367,0.9504045,0.3110164,0.047756888,-0.54264784,2.5756145,-1.0,-2.1109164,0.15230814,1.0,0.30916598,-3.2305717
0.32,0.32749856,0.65588623,18.747068,0.94684994,0.32167554,0.037184954,-0.5237312,4.8354025,-1.0,-1.4391005,0.15230814,1.0,0.30916598,-2.1109164
0.34,0.3422069,0.83785325,4.769931,0.9420164,0.33556685,0.026797488,-0.5122411,-1.3989738,-1.0,-3.0013883,0.15230814,1.0,0.30916598,-1.4391005
0.36,0.36013782,0.9878841,3.7645953,0.93584824,0.35240322,0.01643046,-0.51783496,-2.0260203,-1.0,-3.1978328,0.15230814,1.0,0.30916598,-3.0013883
0.38,0.3814847,1.1896753,5.315944,0.9281129,0.37229884,0.0061014537,-0.5043488,-1.5621468,-1.0,-3.0194778,0.15230814,1.0,0.30916598,-3.1978328
0.4,0.40716445,1.442462,8.182442,0.9182474,0.39600718,-0.003864342,-0.47246677,-0.5428243,-1.0,-2.605673,0.15230814,1.0,0.30916598,-3.0194778
0.42,0.437248,1.5644696,8.407163,0.90592045,0.42344797,-0.013533241,-0.50484747,-0.7438532,-1.0,-2.8209038,0.15230814,1.0,0.30916598,-2.605673
0.44,0.4706596,1.8364211,7.212538,0.8912694,0.45347428,-0.023500422,-0.47499657,-1.6362646,-0.9800322,-2.9162002,0.15230814,1.0,0.30916598,-2.8209038
0.46,0.50844795,1.9928805,12.435241,0.8735011,0.4868221,-0.03342424,-0.50545454,0.42228815,-0.78932315,-2.5173132,0.15230814,1.0,0.30916598,-2.9162002
0.48,0.5509335,2.3066468,17.550623,0.85203624,0.5234828,-0.043291084,-0.46941984,2.4891126,-0.5022976,-1.777386,0.15230814,1.0,0.30916598,-2.5173132
0.5,0.6004269,2.6714287,26.984453,0.8250945,0.56499475,-0.052152567,-0.41650653,6.794128,-0.18786663,-0.32340854,0.15230814,1.0,0.30916598,-1.777386
0.52,0.65870804,3.1789196,34.886215,0.7907837,0.6120957,-0.05927669,-0.2998106,10.62962,0.13987294,1.3638366,0.15230814,1.0,0.30916598,-0.32340854
0.54,0.72690153,3.651266,31.418478,0.7472371,0.6645575,-0.06424732,-0.20881113,8.653203,0.46660852,1.3538673,0.15230814,1.0,0.30916598,1.3638366
0.56,0.80502594,4.218477,24.295725,0.6930925,0.7208486,-0.06718445,-0.07172488,4.3037543,0.7987388,0.91426903,0.15230814,1.0,0.30916598,1.3538673
0.58,0.8941415,4.7452803,31.849733,0.6261884,0.7796718,-0.06763484,0.035657607,8.822686,1.0,2.90266,0.15230814,1.0,0.30916598,0.91426903
0.6,0.9942125,5.3254642,30.972574,0.5451632,0.8383299,-0.06571297,0.17457353,8.425065,1.0,3.6887958,0.15230814,1.0,0.30916598,2.90266
0.62,1.1053962,5.8178477,23.889381,0.44878048,0.89364207,-0.06141393,0.2413122,2.5294278,1.0,2.4780962,0.15230814,1.0,0.30916598,3.6887958
0.64,1.2261157,6.307532,19.086077,0.3378961,0.9411834,-0.056092553,0.2999886,-3.8671527,1.0,1.0387667,0.15230814,1.0,0.30916598,2.4780962
0.66,1.3562039,6.7640777,24.797626,0.2129492,0.9770633,-0.050211128,0.30916187,3.287109,1.0,3.577085,0.15230814,1.0,0.30916598,1.0387667
0.68,1.4957286,7.2333493,23.729866,0.07499723,0.99718374,-0.04391672,0.3115197,0.8909012,1.0,3.123843,0.15230814,1.0,0.30916598,3.577085
0.7,1.6446683,7.705646,24.34209,-0.07380485,0.99727273,-0.037578564,0.32408872,-4.372389,1.0,1.800912,0.15230814,1.0,0.30916598,3.123843
0.72,1.8031224,8.193447,21.699255,-0.23024173,0.97313344,-0.03151767,0.26857457,2.2819014,0.993036,3.8960266,0.15230814,1.0,0.30916598,1.800912
0.74,1.9714522,8.68461,21.333576,-0.39002237,0.9208054,-0.026704682,0.21054573,0.40568426,0.8274107,3.2247183,0.15230814,1.0,0.30916598,3.8960266
0.76,2.1492143,9.14294,32.66569,-0.54669994,0.8373286,-0.022718282,0.17568976,-9.760894,0.50838226,0.1068693,0.15230814,1.0,0.30916598,3.2247183
0.78,2.3372629,9.6923895,30.348211,-0.6935942,0.72036594,-0.02045092,0.053804334,-7.9779725,0.18974718,0.1140308,0.15230814,1.0,0.30916598,0.1068693
0.8,2.536326,10.220346,31.716522,-0.8223503,0.56898147,-0.020702317,-0.06885902,-9.226617,-0.10955416,-0.9531519,0.15230814,1.0,0.30916598,0.1140308
0.82,2.7449045,10.636501,31.915516,-0.92234564,0.38636577,-0.02304706,-0.15890783,-10.261737,-0.32501253,-2.0434487,0.15230814,1.0,0.30916598,-0.9531519
0.84,2.9615715,10.98051,2.2379053,-0.98383987,0.17905043,-0.027349811,-0.25010207,0.7439354,-0.48863363,-0.3172656,0.15230814,1.0,0.30916598,-2.0434487
0.86,-3.1012006,11.074657,-6.4610558,-0.99918437,-0.040381093,-0.032487467,-0.27513707,2.1660788,-0.5639051,-0.93261486,0.15230814,1.0,0.30916598,-0.3172656
