# This is CartPole simulation from 09.01.2023 at time 04:28:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.280349,-0.33286318,-16.41256,-0.6514945,-0.75865334,-0.031751506,0.08894165,1.8901137,0.25711542,0.65189964,-0.033092536,-1.0,0.39625326,0.8342191
0.04,-2.2899992,-0.66015697,-12.426198,-0.6587852,-0.7523311,-0.029598063,0.12660155,-1.2300698,0.37589115,-0.07955697,-0.033092536,-1.0,0.39625326,0.65189964
0.06,-2.3059802,-0.95696133,-23.566555,-0.67072356,-0.74170744,-0.026847165,0.14202711,7.7258205,0.497258,2.5582194,-0.033092536,-1.0,0.39625326,-0.07955697
0.08,-2.3284683,-1.326673,-15.961522,-0.6872322,-0.72643787,-0.023313908,0.21763742,1.9154211,0.58503556,1.2230864,-0.033092536,-1.0,0.39625326,2.5582194
0.1,-2.3581865,-1.6723006,-21.063879,-0.7085139,-0.7056969,-0.018368732,0.27807513,5.953422,0.6660085,2.6311247,-0.033092536,-1.0,0.39625326,1.2230864
0.12,-2.3951728,-2.0222123,-14.987848,-0.73412454,-0.67901486,-0.011911234,0.3465664,1.7329127,0.73036593,1.7274141,-0.033092536,-1.0,0.39625326,2.6311247
0.14,-2.4382985,-2.31854,-18.905619,-0.7627158,-0.64673376,-0.0046636467,0.3819267,4.79983,0.75746876,2.7263818,-0.033092536,-1.0,0.39625326,1.7274141
0.16,-2.4877462,-2.6553361,-10.916857,-0.7937501,-0.608244,0.0036286092,0.45240998,-0.22655892,0.7600373,1.6396044,-0.033092536,-1.0,0.39625326,2.7263818
0.18,-2.5430808,-2.8877013,-20.34052,-0.826175,-0.5634136,0.012834982,0.4620745,6.343108,0.73798054,3.4735644,-0.033092536,-1.0,0.39625326,1.6396044
0.2,-2.6033776,-3.1374905,-8.808414,-0.858625,-0.51260424,0.022527602,0.4936192,-0.4100481,0.70766586,1.7898909,-0.033092536,-1.0,0.39625326,3.4735644
0.22,-2.6680944,-3.3461795,2.2726054,-0.8899785,-0.45600244,0.03259079,0.5109401,-6.3482676,0.6245851,0.31849134,-0.033092536,-1.0,0.39625326,1.7898909
0.24,-2.7356603,-3.4611027,-3.3447564,-0.9187346,-0.3948755,0.042324606,0.4851525,-2.265582,0.5134669,1.3269786,-0.033092536,-1.0,0.39625326,0.31849134
0.26,-2.80544,-3.5073876,6.413222,-0.9440307,-0.3298576,0.051630214,0.4349099,-6.9900427,0.36498266,-0.07249742,-0.033092536,-1.0,0.39625326,1.3269786
0.28,-2.875775,-3.5193586,13.500106,-0.964878,-0.2626982,0.0598558,0.38041314,-10.036671,0.20067197,-1.0301664,-0.033092536,-1.0,0.39625326,-0.07249742
