# This is CartPole simulation from 09.01.2023 at time 04:59:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.3801488,-1.0169613,-38.39636,0.18949476,-0.98188174,-0.0314367,0.02054653,2.4433784,0.52564543,0.9699343,-0.032294683,-1.0,0.1787847,0.74701923
0.04,-1.4071149,-1.761086,-35.673855,0.16295156,-0.9866341,-0.030192195,0.10507249,7.0367885,0.8558405,2.774681,-0.032294683,-1.0,0.1787847,0.9699343
0.06,-1.4489136,-2.508797,-36.381824,0.121581204,-0.9925815,-0.026984625,0.20674184,8.424135,1.0,3.6282382,-0.032294683,-1.0,0.1787847,2.774681
0.08,-1.5059017,-3.2778335,-40.54534,0.06484909,-0.99789506,-0.021724872,0.31568724,1.1023234,1.0,1.7293956,-0.032294683,-1.0,0.1787847,3.6282382
0.1,-1.5787143,-4.0861864,-40.92242,-0.007917842,-0.99996865,-0.014829228,0.40143466,1.3960865,1.0,2.0926626,-0.032294683,-1.0,0.1787847,1.7293956
0.12,-1.6678795,-4.917083,-40.05537,-0.096930705,-0.9952911,-0.006163368,0.47552606,-1.4071153,1.0,1.3875172,-0.032294683,-1.0,0.1787847,2.0926626
0.14,-1.7737894,-5.7711935,-45.05061,-0.20160185,-0.9794676,0.0038213972,0.5477208,6.068038,1.0,3.887504,-0.032294683,-1.0,0.1787847,1.3875172
0.16,-1.8966111,-6.56778,-44.902054,-0.3200808,-0.94739026,0.015095361,0.5610633,4.734421,1.0,3.3178864,-0.032294683,-1.0,0.1787847,3.887504
0.18,-2.0356977,-7.412253,-41.14875,-0.44833463,-0.89386576,0.026927585,0.62064505,2.5858684,1.0,2.7293704,-0.032294683,-1.0,0.1787847,3.3178864
0.2,-2.1912162,-8.231324,-45.002014,-0.58137685,-0.8136344,0.039771806,0.67673177,4.950504,1.0,3.5329032,-0.032294683,-1.0,0.1787847,2.7293704
0.22,-2.3622932,-8.878633,-29.448778,-0.71140605,-0.7027812,0.05360063,0.6890757,0.37729284,0.8088164,2.218919,-0.032294683,-1.0,0.1787847,3.5329032
0.24,-2.5451906,-9.428229,-1.8760147,-0.82736176,-0.56166935,0.067540124,0.70003057,-5.9360185,0.38655064,0.6566978,-0.032294683,-1.0,0.1787847,2.218919
0.26,-2.733702,-9.3609495,36.976078,-0.9179596,-0.39667398,0.08048313,0.5752634,-13.677355,-0.06602487,-1.6044222,-0.032294683,-1.0,0.1787847,0.6566978
0.28,-2.9172082,-8.982723,29.623192,-0.97493124,-0.22250628,0.09040419,0.41655067,-9.333964,-0.5291502,-0.80196327,-0.032294683,-1.0,0.1787847,-1.6044222
0.3,-3.0895681,-8.17734,55.692146,-0.99864703,-0.05200105,0.09667651,0.19623712,-13.673069,-0.9703635,-2.5873194,-0.032294683,-1.0,0.1787847,-0.80196327
0.32,3.038866,-7.218618,60.730885,-0.99472827,0.10254603,0.09850951,-0.026345469,-13.425781,-1.0,-3.3588812,-0.032294683,-1.0,0.1787847,-2.5873194
0.34,2.9026291,-6.3955626,47.78725,-0.97158384,0.23669572,0.096294336,-0.19020621,-9.228977,-1.0,-2.9601047,-0.032294683,-1.0,0.1787847,-3.3588812
0.36,2.7831357,-5.5232453,34.91281,-0.9364393,0.35082972,0.09091896,-0.34584722,-5.1173515,-1.0,-2.596895,-0.032294683,-1.0,0.1787847,-2.9601047
0.38,2.678418,-4.9035907,40.06726,-0.8946386,0.4467906,0.083260626,-0.42027503,-5.688763,-1.0,-3.0833938,-0.032294683,-1.0,0.1787847,-2.596895
0.4,2.5871103,-4.2102227,31.414621,-0.85017306,0.5265033,0.073984,-0.49856514,-2.6535034,-1.0,-2.6587303,-0.032294683,-1.0,0.1787847,-3.0833938
0.42,2.509376,-3.540984,16.015455,-0.8067196,0.5909344,0.06333419,-0.55723906,2.524077,-1.0,-1.5416882,-0.032294683,-1.0,0.1787847,-2.6587303
0.44,2.4440167,-2.8940976,20.704077,-0.7664015,0.6423618,0.05190887,-0.5986685,1.8432323,-1.0,-1.9408482,-0.032294683,-1.0,0.1787847,-1.5416882
0.46,2.3911076,-2.2812366,22.183157,-0.7313581,0.68199366,0.039902747,-0.61975175,1.967589,-1.0,-2.0249364,-0.032294683,-1.0,0.1787847,-1.9408482
