# This is CartPole simulation from 09.01.2023 at time 05:39:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,1.6055534,0.9165988,29.363476,-0.034750067,0.999396,0.022207025,-0.07955257,-5.4648275,-0.44320244,-2.0705512,0.023460332,-1.0,0.25500172,-1.2350652
0.04,1.6291441,1.4979,29.306852,-0.058314644,0.9982982,0.019934088,-0.12867287,-3.2233777,-0.7098944,-1.5479734,0.023460332,-1.0,0.25500172,-2.0705512
0.06,1.6643975,2.0885198,29.984066,-0.09346454,0.99562263,0.016716713,-0.203575,-4.8267336,-0.9437564,-2.3426085,0.023460332,-1.0,0.25500172,-1.5479734
0.08,1.7115736,2.6879332,30.070509,-0.14031275,0.99010724,0.011819765,-0.2879057,-3.8583748,-1.0,-2.344108,0.023460332,-1.0,0.25500172,-2.3426085
0.1,1.7707461,3.2924266,31.540531,-0.19862011,0.98007655,0.005398288,-0.36433277,-5.771837,-1.0,-3.1928616,0.023460332,-1.0,0.25500172,-2.344108
0.12,1.8421183,3.8978531,27.364428,-0.26800522,0.9634175,-0.002643635,-0.43474987,0.38519177,-1.0,-1.4642155,0.023460332,-1.0,0.25500172,-3.1928616
0.14,1.925359,4.4841332,30.950233,-0.34718028,0.9377984,-0.011729478,-0.47876555,-3.9572482,-1.0,-2.8814335,0.023460332,-1.0,0.25500172,-1.4642155
0.16,2.0205894,5.0968723,25.19112,-0.43477914,0.90053713,-0.022004649,-0.5529249,0.48713216,-1.0,-1.7210413,0.023460332,-1.0,0.25500172,-2.8814335
0.18,2.127452,5.657031,28.358557,-0.52834964,0.84902686,-0.033309713,-0.5923143,-2.6057909,-1.0,-2.716187,0.023460332,-1.0,0.25500172,-1.7210413
0.2,2.2456994,6.1903305,32.758244,-0.62482166,0.7807675,-0.045665275,-0.6317767,-5.6789093,-1.0,-3.695941,0.023460332,-1.0,0.25500172,-2.716187
0.22,2.3741,6.6708164,26.41508,-0.71965384,0.694333,-0.058669064,-0.6609211,-3.1194894,-1.0,-3.0342689,0.023460332,-1.0,0.25500172,-3.695941
0.24,2.511294,7.102965,14.165801,-0.80785143,0.58938617,-0.07204496,-0.6883107,1.0960329,-0.7879508,-2.0222232,0.023460332,-1.0,0.25500172,-3.0342689
0.26,2.6553614,7.346947,-14.515976,-0.88410026,0.46729726,-0.08546347,-0.6634296,10.67397,-0.4567779,0.49396342,0.023460332,-1.0,0.25500172,-2.0222232
0.28,2.801609,7.2917542,-11.257618,-0.9427601,0.33347166,-0.09763773,-0.5565303,7.4428306,-0.07204383,-0.1373728,0.023460332,-1.0,0.25500172,0.49396342
0.3,2.9450355,7.075961,-17.571688,-0.9807447,0.19529398,-0.10737605,-0.4261313,7.9638567,0.3299356,0.3265031,0.023460332,-1.0,0.25500172,-0.1373728
0.32,3.082858,6.6413846,-28.835073,-0.99827564,0.058700807,-0.11435588,-0.25209183,10.322806,0.73322606,1.4886854,0.023460332,-1.0,0.25500172,0.3265031
0.34,-3.0726647,6.119547,-31.716213,-0.9976254,-0.068873346,-0.11761122,-0.07590424,10.062873,1.0,2.068689,0.023460332,-1.0,0.25500172,1.4886854
0.36,-2.9563973,5.4752736,-38.233986,-0.9829003,-0.18413855,-0.11722746,0.11938118,11.325201,1.0,3.203348,0.023460332,-1.0,0.25500172,2.068689
0.38,-2.852767,4.8745394,-17.107065,-0.958579,-0.28482673,-0.113190755,0.2814284,3.0955832,1.0,1.8097658,0.023460332,-1.0,0.25500172,3.203348
0.4,-2.7593167,4.439966,-5.7065268,-0.92781806,-0.3730331,-0.106701754,0.36896273,-1.9068993,1.0,0.8748599,0.023460332,-1.0,0.25500172,1.8097658
0.42,-2.674787,3.9485347,-23.067768,-0.89301044,-0.45003596,-0.09850725,0.4632201,3.7891448,1.0,2.7980485,0.023460332,-1.0,0.25500172,0.8748599
0.44,-2.5995412,3.576719,-22.125868,-0.85665214,-0.5158945,-0.08875534,0.49857304,2.8268373,1.0,2.7073822,0.023460332,-1.0,0.25500172,2.7980485
0.46,-2.5318835,3.139043,-19.606215,-0.81981456,-0.5726291,-0.07834475,0.5481887,1.2360022,1.0,2.524902,0.023460332,-1.0,0.25500172,2.7073822
0.48,-2.4728308,2.747229,-25.494482,-0.7845899,-0.6200151,-0.067102924,0.5677253,3.2563207,1.0,3.1927266,0.023460332,-1.0,0.25500172,2.524902
