# This is CartPole simulation from 09.01.2023 at time 06:10:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.60312074,0.39268622,5.724475,0.8235695,0.5672154,-0.07364099,-0.026723603,-3.7206624,-0.24408151,-1.4386002,-0.07295325,1.0,0.32710987,0.23972186
0.04,0.612613,0.6104766,12.042117,0.8181483,0.57500726,-0.07452726,-0.047184624,-0.46853516,-0.3009612,-0.6478783,-0.07295325,1.0,0.32710987,-1.4386002
0.06,0.62747806,0.8780176,13.768042,0.8095107,0.5871051,-0.07530097,-0.04356703,0.31265187,-0.31169617,-0.4130049,-0.07295325,1.0,0.32710987,-0.6478783
0.08,0.64724994,1.1161143,13.210694,0.7977451,0.60299486,-0.076268904,-0.05915681,-0.18022992,-0.28822124,-0.6178521,-0.07295325,1.0,0.32710987,-0.4130049
0.1,0.6722446,1.4200032,15.979136,0.7824258,0.6227438,-0.07733353,-0.042978883,1.1152519,-0.2080901,-0.17154165,-0.07295325,1.0,0.32710987,-0.6178521
0.12,0.70295733,1.6576802,18.361038,0.7629337,0.64647675,-0.07832178,-0.06933653,2.2029803,-0.08340314,0.019510156,-0.07295325,1.0,0.32710987,-0.17154165
0.14,0.7392704,2.012667,21.597347,0.7389603,0.6737489,-0.07940925,-0.034810387,3.8267424,0.07590784,0.67051536,-0.07295325,1.0,0.32710987,0.019510156
0.16,0.7834809,2.3981044,27.366611,0.7084612,0.70574975,-0.0793908,0.01078413,7.104854,0.26920605,1.867424,-0.07295325,1.0,0.32710987,0.67051536
0.18,0.8350794,2.7935789,25.678389,0.67111886,0.7413498,-0.078708835,0.05596344,5.887836,0.47113544,1.8076047,-0.07295325,1.0,0.32710987,1.867424
0.2,0.8948015,3.220921,31.541248,0.62567365,0.7800849,-0.07705092,0.11438904,9.801064,0.669099,3.3212676,-0.07295325,1.0,0.32710987,1.8076047
0.22,0.96360636,3.6868627,21.239756,0.57056195,0.82125455,-0.073915824,0.19211148,2.1724653,0.863151,1.5778562,-0.07295325,1.0,0.32710987,3.3212676
