# This is CartPole simulation from 09.01.2023 at time 04:13:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-2.5053108,-8.436726,13.088002,-0.8043106,-0.5942091,0.14599426,0.6731301,-11.286819,0.49580294,-0.90150774,0.049606398,-1.0,0.19336198,2.202938
0.26,-2.6748002,-8.521626,15.152097,-0.89301634,-0.45002425,0.15852538,0.57845414,-9.17626,0.058828212,-0.4717793,0.049606398,-1.0,0.19336198,-0.90150774
0.28,-2.843215,-8.308686,32.621807,-0.95581466,-0.29396993,0.16875535,0.44058797,-11.687196,-0.40506333,-1.4200997,0.049606398,-1.0,0.19336198,-0.4717793
0.3,-3.0046113,-7.7233787,43.723507,-0.9906327,-0.13655342,0.17585774,0.24335305,-12.615604,-0.89991105,-2.2467315,0.049606398,-1.0,0.19336198,-1.4200997
0.32,3.1317244,-6.8706017,34.91958,-0.9999513,0.009868072,0.17859942,0.011271903,-8.804345,-1.0,-2.1419683,0.049606398,-1.0,0.19336198,-2.2467315
0.34,3.0014489,-6.1063447,17.893171,-0.99019593,0.13968548,0.17708097,-0.17065413,-3.1832936,-1.0,-1.4374474,0.049606398,-1.0,0.19336198,-2.1419683
0.36,2.8844998,-5.52323,16.668179,-0.9671333,0.25427005,0.17263559,-0.2836497,-1.7793334,-1.0,-1.5153849,0.049606398,-1.0,0.19336198,-1.4374474
0.38,2.7789066,-4.976906,23.001242,-0.9349472,0.35478684,0.16618626,-0.367829,-2.5409636,-1.0,-2.0504282,0.049606398,-1.0,0.19336198,-1.5153849
0.4,2.684554,-4.4027743,36.349976,-0.8973633,0.44129255,0.15812056,-0.4430407,-5.546355,-1.0,-3.1788604,0.049606398,-1.0,0.19336198,-2.0504282
0.42,2.6019413,-3.8278363,10.601107,-0.85788786,0.5138369,0.14861137,-0.50397795,2.7561777,-1.0,-1.2506183,0.049606398,-1.0,0.19336198,-3.1788604
0.44,2.5300226,-3.3487728,26.769512,-0.8187476,0.57415366,0.1382386,-0.522873,-1.4893408,-1.0,-2.4892035,0.049606398,-1.0,0.19336198,-1.2506183
0.46,2.467874,-2.795755,48.94979,-0.781507,0.6238964,0.12753707,-0.553422,-8.263608,-1.0,-4.533813,0.049606398,-1.0,0.19336198,-2.4892035
0.48,2.4171634,-2.2332828,29.538073,-0.74887776,0.66270816,0.11619549,-0.5771243,-1.443535,-1.0,-2.78276,0.049606398,-1.0,0.19336198,-4.533813
0.5,2.3777316,-1.6246146,17.302004,-0.7221706,0.691715,0.10443912,-0.60930896,3.2528806,-1.0,-1.634331,0.049606398,-1.0,0.19336198,-2.78276
0.52,2.3485615,-1.1853491,32.7896,-0.70168895,0.71248347,0.09278208,-0.574772,-2.0616035,-1.0,-2.9912965,0.049606398,-1.0,0.19336198,-1.634331
0.54,2.3304021,-0.59683186,28.49329,-0.68863565,0.7251075,0.08105402,-0.58966404,-0.3250645,-1.0,-2.5813153,0.049606398,-1.0,0.19336198,-2.9912965
0.56,2.323569,-0.056966987,14.367996,-0.6836649,0.72979605,0.069215745,-0.58420587,5.0548835,-1.0,-1.0189784,0.049606398,-1.0,0.19336198,-2.5813153
0.58,2.3267822,0.4578165,35.589306,-0.68600637,0.72759557,0.057774674,-0.5690813,-2.980414,-1.0,-3.246031,0.049606398,-1.0,0.19336198,-1.0189784
0.6,2.3411126,1.0321231,13.426297,-0.6963623,0.71769047,0.046313822,-0.5781632,5.117582,-1.0,-0.9654206,0.049606398,-1.0,0.19336198,-3.246031
0.62,2.3664963,1.5909687,38.343323,-0.7143536,0.69978493,0.034801133,-0.58525723,-4.2615795,-1.0,-3.6520207,0.049606398,-1.0,0.19336198,-0.9654206
0.64,2.4039862,2.1401765,14.075185,-0.74008036,0.67251843,0.022755826,-0.59549916,3.968208,-1.0,-1.3555534,0.049606398,-1.0,0.19336198,-3.6520207
0.66,2.451787,2.715907,20.328756,-0.7713697,0.6363873,0.010683827,-0.6221673,1.2465094,-1.0,-2.2298348,0.049606398,-1.0,0.19336198,-1.3555534
0.68,2.5095236,3.1289077,19.351816,-0.8068068,0.59081537,-0.0014835113,-0.60458046,0.9422238,-1.0,-2.225208,0.049606398,-1.0,0.19336198,-2.2298348
0.7,2.5758548,3.5408432,5.580295,-0.8441933,0.5360389,-0.013523412,-0.59965634,4.4625225,-0.9183034,-1.2534354,0.049606398,-1.0,0.19336198,-2.225208
0.72,2.6491077,3.821675,16.430267,-0.8811607,0.472817,-0.025186066,-0.5690684,0.3921591,-0.7016315,-2.2304213,0.049606398,-1.0,0.19336198,-1.2534354
0.74,2.7276273,4.0284777,-6.524574,-0.915533,0.4022429,-0.036282446,-0.5332883,6.0820036,-0.44956452,-0.6064638,0.049606398,-1.0,0.19336198,-2.2304213
0.76,2.8077474,4.0304832,-14.5671015,-0.9447893,0.32767844,-0.046100672,-0.45696783,7.3140755,-0.18474014,-0.003152681,0.049606398,-1.0,0.19336198,-0.6064638
0.78,2.887196,3.9202855,-15.987854,-0.96781534,0.25166145,-0.05436473,-0.3681221,6.749701,0.0808938,0.18847759,0.049606398,-1.0,0.19336198,-0.003152681
0.8,2.9624653,3.587621,-29.209955,-0.98399955,0.17817096,-0.06048601,-0.23745881,9.375345,0.32108712,1.3943619,0.049606398,-1.0,0.19336198,0.18847759
0.82,3.030761,3.2606564,-15.845474,-0.9938645,0.11060488,-0.064055234,-0.123930044,5.153413,0.53992474,0.79734284,0.049606398,-1.0,0.19336198,1.3943619
0.84,3.092787,2.8061707,-28.346468,-0.9988092,0.048786253,-0.06555132,0.008845395,7.754297,0.73702383,2.030477,0.049606398,-1.0,0.19336198,0.79734284
0.86,-3.1388662,2.277876,-39.532513,-0.9999963,-0.0027264003,-0.06413636,0.14920513,10.131554,0.87646204,3.25814,0.049606398,-1.0,0.19336198,2.030477
0.88,-3.0974271,1.9159136,-10.645534,-0.99902487,-0.04415117,-0.06012147,0.23762614,2.2852218,0.96260023,1.6762558,0.049606398,-1.0,0.19336198,3.25814
0.9,-3.0624707,1.5342475,-21.524353,-0.9968715,-0.07903945,-0.054601274,0.3237831,4.766055,1.0,2.6911945,0.049606398,-1.0,0.19336198,1.6762558
0.92,-3.0358763,1.1530322,-32.77391,-0.99441725,-0.10551957,-0.047224656,0.40399513,7.438886,0.9961754,3.7345629,0.049606398,-1.0,0.19336198,2.6911945
0.94,-3.0158334,0.8632193,-9.761124,-0.99210274,-0.12542805,-0.03856249,0.45620295,1.2834318,0.9987556,2.418454,0.049606398,-1.0,0.19336198,3.7345629
0.96,-3.0003211,0.6381786,4.81291,-0.99003774,-0.14080206,-0.02921631,0.48824543,-2.658078,0.99869084,1.5655138,0.049606398,-1.0,0.19336198,2.418454
0.98,-2.9881995,0.51605296,-8.2309675,-0.9882583,-0.15279235,-0.01954317,0.49087054,0.62282586,1.0,2.401364,0.049606398,-1.0,0.19336198,1.5655138
1.0,-2.97864,0.3814822,-21.672585,-0.98675257,-0.16223237,-0.009806265,0.49462408,4.043942,0.9983421,3.2811322,0.049606398,-1.0,0.19336198,2.401364
1.02,-2.9732156,0.124688774,-2.9368124,-0.985858,-0.16758259,0.00036801363,0.5288454,-0.90142906,0.98143417,2.18809,0.049606398,-1.0,0.19336198,3.2811322
1.04,-2.9725482,-0.10079866,1.6434247,-0.98574597,-0.16824046,0.011121211,0.554313,-2.1026127,0.97315264,2.0047684,0.049606398,-1.0,0.19336198,2.18809
1.06,-2.975318,-0.13610664,-12.501113,-0.9862082,-0.16550958,0.022104694,0.5303349,1.623755,0.97719514,2.8369768,0.049606398,-1.0,0.19336198,2.0047684
1.08,-2.979785,-0.3572323,-31.724255,-0.9869377,-0.16110255,0.032873265,0.5555968,6.6913166,0.9676933,4.2442884,0.049606398,-1.0,0.19336198,2.8369768
1.1,-2.9904065,-0.678199,-2.4943461,-0.9885931,-0.15061085,0.044610642,0.6083951,-0.83384293,0.86504024,2.5950685,0.049606398,-1.0,0.19336198,4.2442884
1.12,-3.0041106,-0.6953091,-2.1660044,-0.9905642,-0.13704939,0.056554593,0.584401,-0.78308,0.7500837,2.5021482,0.049606398,-1.0,0.19336198,2.5950685
1.14,-3.0176902,-0.6276033,-4.7281823,-0.9923339,-0.12358569,0.067921884,0.5410953,0.016075276,0.6534515,2.5063715,0.049606398,-1.0,0.19336198,2.5021482
1.16,-3.0294998,-0.5393531,7.5931025,-0.99372417,-0.11185829,0.078338645,0.49502242,-3.0661805,0.5585724,1.5156635,0.049606398,-1.0,0.19336198,2.5063715
1.18,-3.039113,-0.4534694,10.540664,-0.99475354,-0.10230032,0.08774208,0.45169407,-3.7339692,0.47617593,1.1469483,0.049606398,-1.0,0.19336198,1.5156635
1.2,-3.0469997,-0.33629274,14.815318,-0.9955294,-0.09445196,0.096292876,0.40200034,-4.762493,0.41425613,0.65576786,0.049606398,-1.0,0.19336198,1.1469483
1.22,-3.051002,-0.15217511,11.253157,-0.9958995,-0.09046677,0.10346334,0.33620593,-3.8020518,0.35888085,0.58694655,0.049606398,-1.0,0.19336198,0.65576786
1.24,-3.0535054,-0.14519116,0.76471764,-0.99612284,-0.087973356,0.10988876,0.31683895,-1.0621355,0.3064536,1.1874082,0.049606398,-1.0,0.19336198,0.58694655
1.26,-3.055997,-0.07946426,0.38572332,-0.9963389,-0.08549128,0.115964726,0.28278658,-0.940377,0.26344547,1.0572485,0.049606398,-1.0,0.19336198,1.1874082
1.28,-3.05623,0.05182181,19.407228,-0.9963588,-0.08525895,0.121118575,0.23204882,-5.861999,0.2335283,-0.42609543,0.049606398,-1.0,0.19336198,1.0572485
1.3,-3.053922,0.090764485,12.115123,-0.9961594,-0.08755845,0.12527815,0.20496085,-3.9991288,0.21418454,-0.08704887,0.049606398,-1.0,0.19336198,-0.42609543
1.32,-3.051145,0.12365731,3.3649168,-0.99591243,-0.090324305,0.12897192,0.17894684,-1.7626535,0.19510317,0.35116696,0.049606398,-1.0,0.19336198,-0.08704887
1.34,-3.0490658,0.07924887,-7.8276567,-0.9957225,-0.09239486,0.13249134,0.17242256,1.1152945,0.1849142,1.0448767,0.049606398,-1.0,0.19336198,0.35116696
1.36,-3.048363,-0.026826033,9.7418375,-0.99565727,-0.093094684,0.13600348,0.18156037,-3.439398,0.16606838,-0.061077014,0.049606398,-1.0,0.19336198,1.0448767
1.38,-3.0479865,0.06774328,12.026708,-0.99562216,-0.09346951,0.13923308,0.13869727,-4.03629,0.1552912,-0.4164917,0.049606398,-1.0,0.19336198,-0.061077014
1.4,-3.046513,0.003420473,-0.9641064,-0.99548334,-0.09493638,0.14180936,0.13675223,-0.6859127,0.14129907,0.41872838,0.049606398,-1.0,0.19336198,-0.4164917
1.42,-3.0457244,0.025267677,10.335209,-0.9954082,-0.095721476,0.14418934,0.11231956,-3.6206105,0.12627874,-0.43890458,0.049606398,-1.0,0.19336198,0.41872838
1.44,-3.04546,-0.093571186,-0.250717,-0.9953828,-0.09598467,0.14632787,0.12417409,-0.8796417,0.109953575,0.3092516,0.049606398,-1.0,0.19336198,-0.43890458
1.46,-3.047616,-0.08807463,-13.066371,-0.99558747,-0.09383838,0.148716,0.1040497,2.46033,0.09091886,1.0573903,0.049606398,-1.0,0.19336198,0.3092516
1.48,-3.0486705,-0.023693737,-3.0568776,-0.9956858,-0.09278846,0.15044853,0.06903615,-0.12231856,0.083129,0.23932412,0.049606398,-1.0,0.19336198,1.0573903
1.5,-3.0497985,-0.09747881,10.0418825,-0.9957899,-0.091665305,0.1518345,0.069946766,-3.5014875,0.05936905,-0.6081218,0.049606398,-1.0,0.19336198,0.23932412
,,,,,,,,,,,,,,-0.6081218
