# This is CartPole simulation from 09.01.2023 at time 03:04:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.29321253,-0.78761524,-29.270464,0.9573203,-0.28902912,-0.098905854,0.016427863,-6.527721,-0.25740674,-1.4276973,-0.09984386,-1.0,0.23252353,-0.057425387
0.04,-0.3126702,-1.1628426,-15.428753,0.9515156,-0.30760047,-0.09923888,-0.044634525,-1.8709177,-0.32095447,-0.51741797,-0.09984386,-1.0,0.23252353,-1.4276973
0.06,-0.3395175,-1.5180969,-24.569344,0.94291544,-0.3330322,-0.10072303,-0.095197216,-4.633483,-0.34380847,-1.4697771,-0.09984386,-1.0,0.23252353,-0.51741797
0.08,-0.37408084,-1.9436272,-23.067133,0.9308439,-0.3654171,-0.10337528,-0.16365378,-3.8575885,-0.3436853,-1.5970428,-0.09984386,-1.0,0.23252353,-1.4697771
0.1,-0.41621587,-2.3056552,13.363794,0.9146254,-0.4043023,-0.10702937,-0.20447898,8.83521,-0.30005586,1.5346546,-0.09984386,-1.0,0.23252353,-1.5970428
0.12,-0.46347553,-2.4841983,0.040910024,0.89450413,-0.44705966,-0.11071051,-0.17469497,4.8827486,-0.24111634,0.6579845,-0.09984386,-1.0,0.23252353,1.5346546
0.14,-0.5158125,-2.813714,-15.171321,0.86989224,-0.49324182,-0.11422575,-0.18736969,0.1153524,-0.13342488,-0.6692051,-0.09984386,-1.0,0.23252353,0.6579845
0.16,-0.57452506,-3.1210907,-19.484917,0.8394505,-0.54343617,-0.11781968,-0.18155412,-0.8915328,0.02533808,-0.9248316,-0.09984386,-1.0,0.23252353,-0.6692051
0.18,-0.6390399,-3.3444471,13.006115,0.80266875,-0.59642506,-0.12105386,-0.13135193,12.261475,0.22465013,2.9141943,-0.09984386,-1.0,0.23252353,-0.9248316
0.2,-0.70766956,-3.5879326,-18.446144,0.7598789,-0.6500647,-0.123014875,-0.07383708,0.80790746,0.47362328,0.018167982,-0.09984386,-1.0,0.23252353,2.9141943
0.22,-0.7816443,-3.8531528,-7.4016786,0.7097562,-0.7044474,-0.12385152,-0.0073023723,6.4363775,0.7635231,1.9001967,-0.09984386,-1.0,0.23252353,0.018167982
0.24,-0.8601101,-4.0315022,-3.359979,0.652354,-0.7579144,-0.12280971,0.119163506,9.724198,1.0,3.4461262,-0.09984386,-1.0,0.23252353,1.9001967
0.26,-0.94197804,-4.2124686,-11.787392,0.5881895,-0.80872315,-0.11890497,0.27247164,7.186553,1.0,3.4277747,-0.09984386,-1.0,0.23252353,3.4461262
0.28,-1.0293789,-4.591324,-19.850555,0.51535124,-0.8569791,-0.11264609,0.3517245,4.261034,1.0,2.8699687,-0.09984386,-1.0,0.23252353,3.4277747
0.3,-1.1252756,-5.044662,-27.512989,0.43092784,-0.90238637,-0.10508039,0.4158396,0.6037606,1.0,1.9502299,-0.09984386,-1.0,0.23252353,2.8699687
0.32,-1.2305754,-5.5555806,-25.808426,0.33369532,-0.94268095,-0.09618798,0.4686931,3.5290325,1.0,2.9400034,-0.09984386,-1.0,0.23252353,1.9502299
0.34,-1.3465233,-6.110013,-28.61144,0.22239767,-0.97495604,-0.086279094,0.51843095,2.7804546,1.0,2.7467415,-0.09984386,-1.0,0.23252353,2.9400034
0.36,-1.474013,-6.705012,-30.388422,0.09663233,-0.99532014,-0.07549063,0.5603308,2.689201,1.0,2.6794515,-0.09984386,-1.0,0.23252353,2.7467415
0.38,-1.6136576,-7.3254666,-31.092709,-0.042848147,-0.9990816,-0.063770816,0.6230909,-1.6511058,1.0,1.3372217,-0.09984386,-1.0,0.23252353,2.6794515
0.4,-1.7659428,-7.9673867,-33.98401,-0.19391024,-0.98101926,-0.05081069,0.6784482,5.2125773,1.0,3.495493,-0.09984386,-1.0,0.23252353,1.3372217
0.42,-1.9310467,-8.607965,-29.393192,-0.35250854,-0.9358086,-0.036835447,0.72273433,0.11037496,1.0,1.8700958,-0.09984386,-1.0,0.23252353,3.495493
0.44,-2.1087415,-9.224791,-38.728706,-0.5123725,-0.85876334,-0.022105558,0.75954133,7.214765,1.0,4.0303326,-0.09984386,-1.0,0.23252353,1.8700958
0.46,-2.299251,-9.851535,-26.55877,-0.66571736,-0.746204,-0.006147584,0.8261892,1.5555202,0.8508276,2.611304,-0.09984386,-1.0,0.23252353,4.0303326
0.48,-2.5006907,-10.2891,-1.7535973,-0.80155677,-0.5979187,0.0105636185,0.83317274,-6.480836,0.2646285,0.61086386,-0.09984386,-1.0,0.23252353,2.611304
0.5,-2.7067409,-10.283437,-0.88044375,-0.9069325,-0.421276,0.026182579,0.7144424,-4.115707,-0.3728236,1.1858405,-0.09984386,-1.0,0.23252353,0.61086386
0.52,-2.9081273,-9.668454,32.116096,-0.9728705,-0.23135024,0.038368758,0.44536123,-12.444677,-0.9819918,-1.6260133,-0.09984386,-1.0,0.23252353,1.1858405
