# This is CartPole simulation from 09.01.2023 at time 03:07:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.1287673,-0.26864573,-4.2301736,-0.99991775,-0.012825049,0.024806775,-0.026465097,1.074714,-0.009275963,0.13634387,0.025637692,-1.0,0.21219006,0.13377163
0.04,-3.134494,-0.25854155,-8.632595,-0.9999748,-0.0070985276,0.024358263,-0.03125273,2.3762593,-0.011904551,0.44483158,0.025637692,-1.0,0.21219006,0.13634387
0.06,-3.14079,-0.38867995,12.718205,-0.9999997,-0.00080266787,0.024042422,0.004783584,-3.6008475,-0.028296348,-0.8838684,0.025637692,-1.0,0.21219006,0.44483158
0.08,3.1355631,-0.31001905,-8.777962,-0.9999818,0.006029482,0.023874678,-0.016911855,2.5468554,-0.046965655,0.5646514,0.025637692,-1.0,0.21219006,-0.8838684
0.1,3.1289399,-0.36420488,3.9912536,-0.99991995,0.012652449,0.023670536,0.00027278782,-1.0002332,-0.062799074,-0.24206696,0.025637692,-1.0,0.21219006,0.5646514
0.12,3.1217303,-0.3246237,-4.1284037,-0.99980277,0.01986102,0.023681635,-0.0076926164,1.3675109,-0.07968387,0.32064828,0.025637692,-1.0,0.21219006,-0.24206696
0.14,3.1155179,-0.2991236,20.896872,-0.9996601,0.026071845,0.023487506,-0.010360778,-5.654251,-0.09731403,-1.4561393,0.025637692,-1.0,0.21219006,0.32064828
0.16,3.1106076,-0.21929522,2.2229385,-0.99952,0.030980071,0.023026025,-0.027325725,-0.32218432,-0.10585289,-0.19143169,0.025637692,-1.0,0.21219006,-1.4561393
0.18,3.106283,-0.17852719,10.696479,-0.99937665,0.03530237,0.022519674,-0.032325882,-2.679185,-0.11241644,-0.8061357,0.025637692,-1.0,0.21219006,-0.19143169
0.2,3.1039875,-0.076496944,9.412258,-0.999293,0.037596337,0.021576222,-0.05401809,-2.294683,-0.12697312,-0.8114443,0.025637692,-1.0,0.21219006,-0.8061357
0.22,3.1032748,-0.03159514,4.844238,-0.99926597,0.038308457,0.020331305,-0.059279196,-0.99502885,-0.12799332,-0.5088236,0.025637692,-1.0,0.21219006,-0.8114443
0.24,3.1038046,0.06662172,11.393197,-0.9992861,0.037779074,0.018884568,-0.079578474,-2.8556926,-0.12412767,-1.0746664,0.025637692,-1.0,0.21219006,-0.5088236
0.26,3.1052349,0.09578907,17.799221,-0.9993391,0.036349785,0.017331157,-0.08056592,-4.683558,-0.1181044,-1.5406152,0.025637692,-1.0,0.21219006,-1.0746664
0.28,3.1076689,0.077997334,-26.026146,-0.99942464,0.03391727,0.015635857,-0.06864407,7.6994214,-0.11026531,1.6331081,0.025637692,-1.0,0.21219006,-1.5406152
0.3,3.1084976,0.04559525,11.117674,-0.9994524,0.033088993,0.014529423,-0.05290029,-2.8229737,-0.101340696,-0.94209,0.025637692,-1.0,0.21219006,1.6331081
0.32,3.109381,0.03065955,-14.18449,-0.99948126,0.032206126,0.013537377,-0.0422713,4.3308506,-0.09771375,0.9095287,0.025637692,-1.0,0.21219006,-0.94209
0.34,3.1099772,0.08981886,-0.6389111,-0.9995003,0.031610142,0.012753395,-0.05273611,0.48988476,-0.08759321,-0.10804181,0.025637692,-1.0,0.21219006,0.9095287
0.36,3.1117826,0.08392307,15.908627,-0.9995557,0.029805688,0.011750942,-0.04504408,-4.211484,-0.08174342,-1.2563454,0.025637692,-1.0,0.21219006,-0.10804181
0.38,3.113756,0.16445851,17.456335,-0.99961257,0.027833117,0.010818133,-0.062174533,-4.669741,-0.07450089,-1.4547381,0.025637692,-1.0,0.21219006,-1.2563454
0.4,3.1169448,0.16890028,-9.037119,-0.99969625,0.024645368,0.009650127,-0.058314905,2.797116,-0.058322422,0.44175735,0.025637692,-1.0,0.21219006,-1.4547381
0.42,3.11996,0.15536347,-4.287151,-0.99976605,0.021630896,0.008628053,-0.049964815,1.4233491,-0.048216667,0.13375458,0.025637692,-1.0,0.21219006,0.44175735
0.44,3.1228082,0.14929876,4.0217214,-0.9998236,0.01878333,0.007738462,-0.04429339,-0.9557518,-0.042813037,-0.44001502,0.025637692,-1.0,0.21219006,0.13375458
0.46,3.1265872,0.24982823,6.633769,-0.9998874,0.015004938,0.0066593145,-0.06942054,-1.7332065,-0.0384419,-0.758096,0.025637692,-1.0,0.21219006,-0.44001502
0.48,3.1321874,0.32878768,-11.100099,-0.9999558,0.009405148,0.005123496,-0.08935469,3.2283957,-0.020200089,0.39229366,0.025637692,-1.0,0.21219006,-0.758096
0.5,3.1374533,0.18837509,-5.0490274,-0.9999914,0.004139324,0.0037199918,-0.048372276,1.4665396,-0.0068789767,0.14095305,0.025637692,-1.0,0.21219006,0.39229366
0.52,3.1402535,0.11884758,7.232643,-0.9999991,0.0013391094,0.0030315237,-0.028207595,-2.0347347,0.004571163,-0.64604247,0.025637692,-1.0,0.21219006,0.14095305
0.54,-3.1408157,0.12762962,-22.03771,-0.9999997,-0.00077691866,0.002542147,-0.030655963,6.225563,0.01785789,1.4204464,0.025637692,-1.0,0.21219006,-0.64604247
0.56,-3.139551,0.0472158,2.2626388,-0.9999979,-0.002041728,0.0022907895,-0.008233673,-0.6608161,0.03097345,-0.20698398,0.025637692,-1.0,0.21219006,1.4204464
0.58,-3.13814,0.07658762,-0.660459,-0.99999404,-0.0034526838,0.00198973,-0.017076084,0.15195002,0.033859957,-0.045477495,0.025637692,-1.0,0.21219006,-0.20698398
0.6,-3.136502,0.04443258,24.26079,-0.99998707,-0.005090604,0.0016110854,-0.0088249985,-6.914495,0.04645555,-1.7861288,0.025637692,-1.0,0.21219006,-0.045477495
0.62,-3.1348748,0.05312602,8.608822,-0.9999774,-0.006717782,0.0012158216,-0.012446105,-2.502286,0.049852174,-0.693673,0.025637692,-1.0,0.21219006,-1.7861288
0.64,-3.133061,0.049561378,-10.176686,-0.9999636,-0.008531618,0.000741453,-0.012934955,2.7949245,0.052754045,0.6364307,0.025637692,-1.0,0.21219006,-0.693673
0.66,-3.1321576,0.03929557,-1.9802202,-0.9999555,-0.00943495,0.0004921993,-0.011782901,0.46717584,0.05498371,0.055335727,0.025637692,-1.0,0.21219006,0.6364307
0.68,-3.131556,0.02083852,12.594721,-0.99994963,-0.010036451,0.0002914718,-0.008480392,-3.662224,0.049831122,-0.968883,0.025637692,-1.0,0.21219006,0.055335727
0.7,-3.1309135,-0.012118074,0.41730657,-0.99994296,-0.010678954,3.9889295e-05,-0.0012021442,-0.22267355,0.050806195,-0.06861851,0.025637692,-1.0,0.21219006,-0.968883
0.72,-3.1321847,-0.11727021,-13.655099,-0.9999558,-0.009407771,0.00028832903,0.026538663,3.7727666,0.046241265,1.0704848,0.025637692,-1.0,0.21219006,-0.06861851
0.74,-3.133807,-0.014938451,-10.952933,-0.9999697,-0.007785631,0.0005991239,-0.0040608854,3.0227218,0.030062608,0.73664135,0.025637692,-1.0,0.21219006,1.0704848
0.76,-3.1344702,-0.009729251,-12.642579,-0.9999746,-0.007122369,0.0006078954,-0.0069794995,3.5071902,0.026349038,0.8451042,0.025637692,-1.0,0.21219006,0.73664135
0.78,-3.1338851,0.021495942,2.8633754,-0.9999703,-0.007707432,0.00023532721,-0.01721309,-0.8860338,0.023723016,-0.31012133,0.025637692,-1.0,0.21219006,0.8451042
0.8,-3.13407,-0.013825622,-10.340323,-0.9999717,-0.007522663,5.115435e-05,-0.008734315,2.8519561,0.020866144,0.6715249,0.025637692,-1.0,0.21219006,-0.31012133
0.82,-3.1348536,-0.063786276,-6.940794,-0.9999773,-0.006739001,7.055539e-06,0.0039907834,1.8984874,0.019181443,0.49272814,0.025637692,-1.0,0.21219006,0.6715249
0.84,-3.1370552,-0.17085262,-9.341814,-0.9999897,-0.0045374795,0.0003379371,0.033153806,2.6008146,0.010705849,0.81014633,0.025637692,-1.0,0.21219006,0.49272814
0.86,-3.1403356,-0.2070099,4.977637,-0.9999992,-0.0012570934,0.00095637614,0.042829353,-1.4178032,0.0046440163,-0.15325882,0.025637692,-1.0,0.21219006,0.81014633
0.88,3.139553,-0.06490221,-4.5244613,-0.9999979,0.0020395822,0.0015744636,0.0027622387,1.300951,0.0042273905,0.3420537,0.025637692,-1.0,0.21219006,-0.15325882
0.9,3.1373773,-0.08896974,-21.123009,-0.9999911,0.004215379,0.0018828309,0.010186237,6.018735,0.000762422,1.5665892,0.025637692,-1.0,0.21219006,0.3420537
0.92,3.1350112,-0.049771998,9.77054,-0.99997836,0.00658141,0.0022614426,0.00018424843,-2.6991029,-0.00085946755,-0.67437094,0.025637692,-1.0,0.21219006,1.5665892
0.94,3.1330507,-0.1377865,13.83645,-0.9999635,0.008541869,0.002550516,0.026538767,-3.8290877,-0.011446644,-0.83180904,0.025637692,-1.0,0.21219006,-0.67437094
0.96,3.131214,-0.04100332,12.713027,-0.9999461,0.010378564,0.0028377185,0.0010444443,-3.49459,-0.012205252,-0.86812603,0.025637692,-1.0,0.21219006,-0.83180904
0.98,3.1318524,0.11233976,-22.352324,-0.99995255,0.009740111,0.0024642267,-0.040322453,6.4182553,-0.010344654,1.4296348,0.025637692,-1.0,0.21219006,-0.86812603
1.0,3.133073,0.06574979,8.738192,-0.9999637,0.008519459,0.0019644198,-0.025364904,-2.3896112,-0.008051669,-0.7171908,0.025637692,-1.0,0.21219006,1.4296348
1.02,3.1335108,0.0001295005,3.4264364,-0.99996734,0.008081738,0.001719737,-0.005204533,-0.89015675,-0.0035643717,-0.2437535,0.025637692,-1.0,0.21219006,-0.7171908
1.04,3.1336544,-0.006143032,7.6314945,-0.99996847,0.007938214,0.0015900332,-0.0018499212,-2.0812116,-0.009563235,-0.5276911,0.025637692,-1.0,0.21219006,-0.2437535
1.06,3.1327667,-0.078364715,9.576597,-0.9999611,0.008825815,0.0017835839,0.020194735,-2.6218715,-0.012834372,-0.55802107,0.025637692,-1.0,0.21219006,-0.5276911
1.08,3.1320534,0.02535109,-7.5124984,-0.9999545,0.009539134,0.0019620534,-0.0073231664,2.2187731,-0.015336583,0.5297413,0.025637692,-1.0,0.21219006,-0.55802107
1.1,3.132359,0.047674958,0.69057345,-0.9999574,0.009233494,0.0018892763,-0.011786311,-0.105446644,-0.010849635,-0.07689909,0.025637692,-1.0,0.21219006,0.5297413
1.12,3.1329935,0.039107714,-3.4236608,-0.99996305,0.008599088,0.001759826,-0.0076199695,1.0524887,-0.0059801545,0.23409162,0.025637692,-1.0,0.21219006,-0.07689909
1.14,3.1331239,-0.01439562,-18.685015,-0.9999641,0.008468677,0.0018069441,0.009180209,5.369831,0.00254024,1.401103,0.025637692,-1.0,0.21219006,0.23409162
1.16,3.1329987,-0.018540572,13.374871,-0.99996305,0.008593842,0.0019596755,0.012039209,-3.6995997,0.0030927295,-0.8684478,0.025637692,-1.0,0.21219006,1.401103
1.18,3.1336641,0.093448594,13.859084,-0.9999686,0.007928439,0.0019222675,-0.017994225,-3.8446217,0.0073014596,-1.0487381,0.025637692,-1.0,0.21219006,-0.8684478
1.2,3.1352856,0.002162286,-6.0304112,-0.9999801,0.0063069956,0.0016450812,0.00918404,1.768002,0.01184898,0.4929421,0.025637692,-1.0,0.21219006,-1.0487381
1.22,3.1354406,0.04698898,-26.454704,-0.9999811,0.006152027,0.0018082501,-0.0022682368,7.544425,0.019449493,1.8924048,0.025637692,-1.0,0.21219006,0.4929421
1.24,3.1357827,0.056909937,2.9531686,-0.99998313,0.005809902,0.0019426662,-0.0038816372,-0.77929944,0.028569728,-0.21103683,0.025637692,-1.0,0.21219006,1.8924048
1.26,3.1375535,0.04336856,7.088656,-0.99999183,0.004039189,0.0016953435,0.0009153354,-1.9665021,0.025123544,-0.4881555,0.025637692,-1.0,0.21219006,-0.21103683
1.28,3.1385121,0.039713457,5.91168,-0.99999523,0.0030805143,0.0016943893,0.002641392,-1.642859,0.02100376,-0.3990545,0.025637692,-1.0,0.21219006,-0.4881555
1.3,3.140536,0.12647732,9.9044,-0.99999946,0.0010565835,0.0014038604,-0.021469986,-2.793503,0.024140852,-0.8051116,0.025637692,-1.0,0.21219006,-0.3990545
1.32,-3.1409588,0.0021709695,-5.3758364,-0.9999998,-0.0006338675,0.0012122686,0.0136795435,1.5146847,0.01870727,0.4461657,0.025637692,-1.0,0.21219006,-0.8051116
1.34,-3.1410837,-0.0052015036,2.0739934,-0.9999999,-0.00050893624,0.0015324305,0.015650438,-0.5916967,0.01784972,-0.07462823,0.025637692,-1.0,0.21219006,0.4461657
1.36,-3.14092,-0.010016956,10.416529,-0.99999976,-0.00067272974,0.0017686852,0.01689984,-2.9535098,0.017333994,-0.6633557,0.025637692,-1.0,0.21219006,-0.07462823
1.38,-3.141519,-0.03916908,0.68800724,-1.0,-7.358392e-05,0.0022185137,0.025052095,-0.19484249,0.023141146,0.07043441,0.025637692,-1.0,0.21219006,-0.6633557
1.4,3.140569,-0.09527498,5.077469,-0.99999946,0.0010236817,0.002808806,0.041021816,-1.4251862,0.021555236,-0.16237703,0.025637692,-1.0,0.21219006,0.07043441
1.42,3.1398785,-0.049098663,-14.342169,-0.9999985,0.0017141413,0.003287922,0.02826038,4.075175,0.01963376,1.1618687,0.025637692,-1.0,0.21219006,-0.16237703
1.44,3.138331,-0.085540816,-8.954839,-0.9999947,0.0032617114,0.004017075,0.039064255,2.5666733,0.018857256,0.83466214,0.025637692,-1.0,0.21219006,1.1618687
1.46,3.1374483,0.051833745,9.260964,-0.9999914,0.004144331,0.004570615,0.00097068347,-2.5801811,0.025812913,-0.6423261,0.025637692,-1.0,0.21219006,0.83466214
1.48,3.1380997,-0.06766745,-7.101014,-0.9999939,0.003492976,0.0047056684,0.035483535,2.0442145,0.026046861,0.686185,0.025637692,-1.0,0.21219006,-0.6423261
1.5,3.1363132,-0.065884106,14.719236,-0.99998605,0.005279429,0.0055449987,0.03583722,-4.1117415,0.021671688,-0.86075705,0.025637692,-1.0,0.21219006,0.686185
,,,,,,,,,,,,,,-0.86075705
