# This is CartPole simulation from 09.01.2023 at time 03:04:05
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-1.1004672,-1.1492742,-34.89674,0.45317972,-0.8914192,-0.108016096,0.01727652,5.4160404,0.6340514,1.9707805,-0.10815059,-1.0,0.13466571,0.9611357
0.04,-1.1301547,-1.9102458,-29.798332,0.42651987,-0.9044782,-0.10684377,0.10463046,8.163164,1.0,3.1970465,-0.10815059,-1.0,0.13466571,1.9707805
0.06,-1.1746426,-2.6257,-43.34886,0.38587287,-0.922552,-0.10362726,0.22556995,3.1376488,1.0,2.19206,-0.10815059,-1.0,0.13466571,3.1970465
0.08,-1.2346532,-3.4641252,-38.860886,0.32984853,-0.94403386,-0.09835517,0.3113607,6.698273,1.0,3.6259956,-0.10815059,-1.0,0.13466571,2.19206
0.1,-1.3120648,-4.4031825,-48.649715,0.25585455,-0.9667153,-0.09148941,0.36656153,2.5571384,1.0,2.4853547,-0.10815059,-1.0,0.13466571,3.6259956
0.12,-1.4088305,-5.3868413,-53.835594,0.1612586,-0.9869122,-0.08356975,0.42490864,-0.6185711,1.0,1.5969148,-0.10815059,-1.0,0.13466571,2.4853547
0.14,-1.5258816,-6.4296913,-53.392357,0.04489958,-0.9989915,-0.07465245,0.47119752,1.6944535,1.0,2.3289819,-0.10815059,-1.0,0.13466571,1.5969148
0.16,-1.6641301,-7.506863,-53.821278,-0.093198314,-0.99564755,-0.06485587,0.5086092,0.6086288,1.0,1.90288,-0.10815059,-1.0,0.13466571,2.3289819
0.18,-1.8242731,-8.619098,-58.323902,-0.25077114,-0.9680464,-0.054088224,0.57040256,4.6244917,1.0,3.1728768,-0.10815059,-1.0,0.13466571,1.90288
0.2,-2.006726,-9.72246,-50.436623,-0.4222533,-0.90647787,-0.042133115,0.6237568,0.87867814,1.0,2.0004578,-0.10815059,-1.0,0.13466571,3.1728768
