# This is CartPole simulation from 09.01.2023 at time 04:56:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,2.257479,7.0640063,17.668821,-0.6339752,0.7733534,-0.04970812,-0.80353534,-4.1660814,-0.8310722,-3.2814684,0.008516085,-1.0,0.4321518,-2.8971741
0.52,2.40112,7.3132243,6.0509205,-0.73814976,0.67463696,-0.06586044,-0.80584425,4.1766663,-0.46639484,-0.9953726,0.008516085,-1.0,0.4321518,-3.2814684
0.54,2.5485847,7.4360113,0.57696563,-0.8292634,0.558858,-0.08139971,-0.740951,6.150643,-0.04671742,-0.40477875,0.008516085,-1.0,0.4321518,-0.9953726
0.56,2.6970437,7.3959446,-15.4641905,-0.90280473,0.43005076,-0.094960004,-0.6014084,14.488319,0.42779866,2.0836072,0.008516085,-1.0,0.4321518,-0.40477875
0.58,2.843331,7.221489,-22.481943,-0.9558488,0.29385895,-0.10521078,-0.41581535,16.518185,0.901261,3.021053,0.008516085,-1.0,0.4321518,2.0836072
0.6,2.9845114,6.8634706,-19.741116,-0.98768806,0.15643609,-0.11112728,-0.15761593,13.024232,1.0,2.9208446,0.008516085,-1.0,0.4321518,3.021053
0.62,3.1184924,6.5266433,-26.165792,-0.9997332,0.023098234,-0.11216221,0.055715106,15.264059,1.0,4.157962,0.008516085,-1.0,0.4321518,2.9208446
0.64,-3.0373557,6.203707,-17.587818,-0.9945722,-0.104048334,-0.10923359,0.23433165,9.121689,1.0,3.2011192,0.008516085,-1.0,0.4321518,4.157962
0.66,-2.9156685,5.951364,-15.506218,-0.9745875,-0.22400713,-0.10340999,0.34923297,6.872278,1.0,2.97788,0.008516085,-1.0,0.4321518,3.2011192
0.68,-2.7992098,5.6784616,-18.49065,-0.94195735,-0.33573255,-0.09536679,0.45574898,7.774303,1.0,3.576516,0.008516085,-1.0,0.4321518,2.97788
0.7,-2.6880646,5.4141316,-5.90231,-0.8989069,-0.43813968,-0.08545002,0.5384713,-1.0381789,1.0,1.5570635,0.008516085,-1.0,0.4321518,3.576516
0.72,-2.581489,5.1893244,-14.925348,-0.8472001,-0.53127396,-0.0744999,0.57835925,3.9585898,1.0,3.0003462,0.008516085,-1.0,0.4321518,1.5570635
0.74,-2.4802814,4.900403,-15.913034,-0.78918755,-0.61415225,-0.06232958,0.64414537,3.942929,1.0,3.2958302,0.008516085,-1.0,0.4321518,3.0003462
0.76,-2.3847778,4.616223,-16.419373,-0.7270266,-0.68660927,-0.04903697,0.6915627,3.706259,1.0,3.474732,0.008516085,-1.0,0.4321518,3.2958302
0.78,-2.2949955,4.3484554,-11.924342,-0.66253585,-0.7490302,-0.034906406,0.7100219,-0.7638328,1.0,2.3151338,0.008516085,-1.0,0.4321518,3.474732
0.8,-2.210305,4.0917225,-17.031519,-0.5968013,-0.8023891,-0.02077441,0.7030331,3.2087011,1.0,3.4834003,0.008516085,-1.0,0.4321518,2.3151338
0.82,-2.13099,3.8250976,-18.191595,-0.5313503,-0.8471522,-0.0067024063,0.68732154,4.0388465,1.0,3.729402,0.008516085,-1.0,0.4321518,3.4834003
0.84,-2.0572488,3.5183785,-13.29705,-0.46749285,-0.88399684,0.0071827294,0.70042986,-2.21097,1.0,1.9950327,0.008516085,-1.0,0.4321518,3.729402
0.86,-1.9894587,3.225704,-14.793511,-0.4065387,-0.9136336,0.020983305,0.68262714,-1.1318432,1.0,2.3138044,0.008516085,-1.0,0.4321518,1.9950327
0.88,-1.9277197,2.914606,-17.759697,-0.34939316,-0.9369762,0.03455748,0.67602086,2.9252503,1.0,3.6193721,0.008516085,-1.0,0.4321518,2.3138044
0.9,-1.8723967,2.5928626,-15.334361,-0.29704872,-0.9548623,0.0481999,0.6733846,-1.8473269,0.8858238,2.2138302,0.008516085,-1.0,0.4321518,3.6193721
0.92,-1.8234004,2.273716,-14.646025,-0.2499262,-0.9682649,0.06150212,0.6551511,-4.300161,0.6218639,1.4360969,0.008516085,-1.0,0.4321518,2.2138302
0.94,-1.7806365,1.9721385,-14.816006,-0.20830363,-0.9780642,0.07394983,0.5794861,-5.141086,0.3617194,0.8753705,0.008516085,-1.0,0.4321518,1.4360969
0.96,-1.7439166,1.6679829,-16.024052,-0.17225684,-0.98505205,0.084714845,0.48795164,-2.5621893,0.11881523,1.3084993,0.008516085,-1.0,0.4321518,0.8753705
0.98,-1.7133305,1.3595539,-15.381531,-0.14205205,-0.98985916,0.093575776,0.38519925,-6.0307727,-0.09005623,-0.22529294,0.008516085,-1.0,0.4321518,1.3084993
1.0,-1.6889589,1.0445358,-16.029688,-0.11788778,-0.9930269,0.10034345,0.28477472,-4.3447714,-0.2741972,-0.13069922,0.008516085,-1.0,0.4321518,-0.22529294
1.02,-1.6709327,0.7222052,-15.445713,-0.09996906,-0.9949905,0.105111964,0.20001294,-8.660715,-0.40827107,-1.8689505,0.008516085,-1.0,0.4321518,-0.13069922
1.04,-1.6593319,0.40234286,-16.783827,-0.088419974,-0.99608326,0.10787685,0.08346461,-1.1690904,-0.47889858,-0.03433308,0.008516085,-1.0,0.4321518,-1.8689505
1.06,-1.6542339,0.075353906,-16.569162,-0.08334082,-0.9965211,0.10884605,0.00030985498,-2.7499444,-0.49340272,-0.92238456,0.008516085,-1.0,0.4321518,-0.03433308
1.08,-1.6557002,-0.25182414,-16.732351,-0.08480191,-0.99639785,0.10829458,-0.08323974,-1.5538195,-0.4423617,-0.945338,0.008516085,-1.0,0.4321518,-0.92238456
1.1,-1.663698,-0.5807467,-17.066233,-0.09276806,-0.9956877,0.10602412,-0.15003194,0.75206625,-0.34340054,-0.54939693,0.008516085,-1.0,0.4321518,-0.945338
1.12,-1.6783347,-0.9178284,-17.675098,-0.10733124,-0.9942233,0.10286262,-0.15985957,4.0734177,-0.21941893,0.42592865,0.008516085,-1.0,0.4321518,-0.54939693
1.14,-1.6998055,-1.2625428,-16.785412,-0.12865162,-0.99168986,0.10003317,-0.1257608,-0.37533423,-0.06451513,-0.8594824,0.008516085,-1.0,0.4321518,0.42592865
1.16,-1.7281493,-1.6067277,-18.779814,-0.15670443,-0.98764557,0.097765505,-0.09563467,7.293054,0.14658624,1.6492157,0.008516085,-1.0,0.4321518,-0.8594824
1.18,-1.7634708,-1.9590986,-17.487877,-0.19148453,-0.9814956,0.096445866,-0.03681335,2.4080858,0.3696826,0.32023296,0.008516085,-1.0,0.4321518,1.6492157
1.2,-1.8059087,-2.3254085,-17.861189,-0.23295225,-0.97248816,0.09644268,0.055387538,3.2925797,0.59911734,0.9537973,0.008516085,-1.0,0.4321518,0.32023296
1.22,-1.8556944,-2.6922874,-17.688633,-0.28105962,-0.95969033,0.09828168,0.14150786,2.8306198,0.7784954,1.1238474,0.008516085,-1.0,0.4321518,0.9537973
1.24,-1.9128793,-3.0625823,-16.911938,-0.33545014,-0.94205797,0.10192535,0.22993207,1.5605184,0.92445326,1.0459602,0.008516085,-1.0,0.4321518,1.1238474
1.26,-1.9775374,-3.4381921,-21.532227,-0.39561838,-0.918415,0.10741784,0.3242263,8.645028,1.0,3.558577,0.008516085,-1.0,0.4321518,1.0459602
1.28,-2.0499015,-3.8317423,-15.835818,-0.46098527,-0.8874078,0.11505249,0.44186357,0.96455246,1.0,1.6491305,0.008516085,-1.0,0.4321518,3.558577
1.3,-2.129549,-4.1895432,-19.43261,-0.530129,-0.84791696,0.124282174,0.5131572,5.4833975,0.86236453,3.239124,0.008516085,-1.0,0.4321518,1.6491305
1.32,-2.2161815,-4.513815,-13.435318,-0.60150623,-0.7988681,0.1348531,0.55746466,-0.108759835,0.61408776,1.7088374,0.008516085,-1.0,0.4321518,3.239124
1.34,-2.3088052,-4.760066,-13.564423,-0.6728162,-0.73980963,0.1459618,0.5434661,0.87686867,0.3161071,1.8969414,0.008516085,-1.0,0.4321518,1.7088374
1.36,-2.4059873,-4.939147,-3.4926183,-0.7414246,-0.6710361,0.156651,0.49445757,-6.120065,0.016385972,-0.29432416,0.008516085,-1.0,0.4321518,1.8969414
1.38,-2.5055652,-5.0157056,-8.467453,-0.8044618,-0.59400445,0.16563585,0.39046854,-1.1372392,-0.26996195,0.6840918,0.008516085,-1.0,0.4321518,-0.29432416
1.4,-2.6063318,-5.0510807,8.377197,-0.8601356,-0.51006544,0.17254083,0.28442594,-11.3902,-0.5993916,-2.4723454,0.008516085,-1.0,0.4321518,0.6840918
1.42,-2.7069683,-5.0296025,11.427604,-0.90702826,-0.4210697,0.1769964,0.16607644,-11.77677,-1.0,-2.9518266,0.008516085,-1.0,0.4321518,-2.4723454
1.44,-2.8056629,-4.834937,5.3672204,-0.9441042,-0.32964712,0.17836927,-0.035415567,-6.6669483,-1.0,-2.381567,0.008516085,-1.0,0.4321518,-2.9518266
1.46,-2.900842,-4.6680427,-2.2775767,-0.9711593,-0.23843174,0.17618112,-0.19444732,-1.0251981,-1.0,-1.5310016,0.008516085,-1.0,0.4321518,-2.381567
1.48,-2.993146,-4.5590186,-6.7557254,-0.989002,-0.1479021,0.17128745,-0.29755723,2.4995506,-1.0,-0.9937708,0.008516085,-1.0,0.4321518,-1.5310016
1.5,-3.083608,-4.4598327,14.870675,-0.9983193,-0.057952255,0.16470486,-0.37559834,-9.122707,-1.0,-4.1686835,0.008516085,-1.0,0.4321518,-0.9937708
,,,,,,,,,,,,,,-4.1686835
