# This is CartPole simulation from 09.01.2023 at time 03:29:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.62362367,0.09933237,10.010068,0.81176764,0.58398056,0.068822,0.039889507,-0.119537525,0.2843109,-0.14567806,0.0684029,-1.0,0.42191038,1.7466389
0.04,0.62771964,0.32074416,23.36542,0.80936885,0.58730066,0.06981028,0.051929623,9.1242895,0.3888766,2.4481618,0.0684029,-1.0,0.42191038,-0.14567806
0.06,0.637215,0.6254715,9.271682,0.8037558,0.5949593,0.07170606,0.12081284,-0.76706433,0.4811994,0.06812068,0.0684029,-1.0,0.42191038,2.4481618
0.08,0.65235466,0.93830055,11.616802,0.7946566,0.60705924,0.07465285,0.19383712,0.7376004,0.54276425,0.83919185,0.0684029,-1.0,0.42191038,0.06812068
0.1,0.6734727,1.2151353,13.960783,0.78166044,0.6237042,0.07883945,0.23873182,2.2302995,0.5814289,1.4789999,0.0684029,-1.0,0.42191038,0.83919185
0.12,0.70043963,1.513838,13.450573,0.7645589,0.6445539,0.0841155,0.29566252,1.6399245,0.59541214,1.6069084,0.0684029,-1.0,0.42191038,1.4789999
0.14,0.73320085,1.7751743,13.766007,0.74303603,0.6692514,0.090357974,0.32020155,1.6025643,0.56766516,1.7373322,0.0684029,-1.0,0.42191038,1.6069084
0.16,0.77086246,2.0043764,14.635911,0.71731,0.69675416,0.09679109,0.31389922,1.968303,0.5067533,1.8386408,0.0684029,-1.0,0.42191038,1.7373322
0.18,0.81309915,2.2566423,11.156934,0.68725044,0.7264206,0.10302384,0.31821367,-1.214281,0.40792838,0.98728883,0.0684029,-1.0,0.42191038,1.8386408
0.2,0.86003876,2.4570427,13.114999,0.65240806,0.7578679,0.108976886,0.2701963,-0.06153183,0.2614294,1.1232018,0.0684029,-1.0,0.42191038,0.98728883
0.22,0.91120625,2.6707082,10.977927,0.61279297,0.7902435,0.11405157,0.22103356,-2.5432684,0.07149388,0.20808071,0.0684029,-1.0,0.42191038,1.1232018
0.24,0.9666386,2.9055765,11.490304,0.5680691,0.8229809,0.118021786,0.17840827,-2.798628,-0.14556205,-0.020718142,0.0684029,-1.0,0.42191038,0.20808071
0.26,1.0267678,3.135646,11.330439,0.51758707,0.8556306,0.120993935,0.11528516,-3.8611333,-0.39814806,-0.58053035,0.0684029,-1.0,0.42191038,-0.020718142
0.28,1.0913278,3.3593924,9.569002,0.46130773,0.88724023,0.12234083,0.026104845,-7.14909,-0.6426426,-1.936234,0.0684029,-1.0,0.42191038,-0.58053035
0.3,1.1603209,3.5730562,10.712922,0.39904535,0.9169312,0.12160485,-0.102437936,-7.3781953,-0.87328106,-2.554743,0.0684029,-1.0,0.42191038,-1.936234
0.32,1.2339911,3.8239012,13.505592,0.33047348,0.9438153,0.11855476,-0.21279208,-4.948207,-1.0,-2.240858,0.0684029,-1.0,0.42191038,-2.554743
0.34,1.3126869,4.0868278,16.496603,0.25525305,0.9668743,0.1129387,-0.3408638,-0.693758,-1.0,-1.40764,0.0684029,-1.0,0.42191038,-2.240858
0.36,1.3971338,4.392596,16.10922,0.17279091,0.9849585,0.10532386,-0.42628223,-3.3006842,-1.0,-2.4842663,0.0684029,-1.0,0.42191038,-1.40764
