# This is CartPole simulation from 09.01.2023 at time 03:11:47
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6285861,-0.4688945,-13.7130165,0.8088597,-0.5880017,-0.037111115,0.020823654,1.8485574,0.08577649,0.9079164,-0.037222743,1.0,0.2333896,-0.39330044
0.04,-0.64112115,-0.8071253,-24.698534,0.8014257,-0.59809434,-0.03662191,0.03419959,-2.2815263,0.031228866,-0.16610725,-0.037222743,1.0,0.2333896,0.9079164
0.06,-0.66102964,-1.2078431,-25.730072,0.7893605,-0.6139299,-0.036076356,0.026344115,-2.5325062,-0.093820035,-0.2829306,-0.037222743,1.0,0.2333896,-0.16610725
0.08,-0.68926376,-1.6667415,-22.954094,0.77171445,-0.63596916,-0.03577638,-0.0003466723,-1.1981893,-0.24617171,-0.057672013,-0.037222743,1.0,0.2333896,-0.2829306
0.1,-0.72749,-2.1856883,-33.61361,0.7468459,-0.66499716,-0.03629414,-0.045809668,-5.306821,-0.42448473,-1.4555418,-0.037222743,1.0,0.2333896,-0.057672013
0.12,-0.7770002,-2.8153274,-26.519579,0.71302,-0.7011436,-0.03804802,-0.1316717,-1.9760593,-0.63463974,-0.9833803,-0.037222743,1.0,0.2333896,-1.4555418
0.14,-0.8390473,-3.450314,-25.68111,0.66817194,-0.74400693,-0.041445687,-0.21390072,-1.1005826,-0.8197322,-1.2006148,-0.037222743,1.0,0.2333896,-0.9833803
0.16,-0.91334957,-4.0666995,-34.27484,0.6110978,-0.7915551,-0.04621698,-0.28057584,-4.828637,-0.9817282,-2.7095397,-0.037222743,1.0,0.2333896,-1.2006148
0.18,-1.0002946,-4.7103786,-28.790958,0.5400544,-0.8416301,-0.052389808,-0.35294524,-1.4090271,-1.0,-2.1936657,-0.037222743,1.0,0.2333896,-2.7095397
0.2,-1.0998353,-5.297303,-31.252876,0.45374292,-0.89113265,-0.059755243,-0.3810002,-2.3111591,-1.0,-2.7698226,-0.037222743,1.0,0.2333896,-2.1936657
0.22,-1.2116404,-5.940399,-34.359974,0.3514842,-0.9361938,-0.06792817,-0.43542507,-4.4992795,-1.0,-3.9288342,-0.037222743,1.0,0.2333896,-2.7698226
0.24,-1.3357923,-6.5376453,-30.533329,0.2328469,-0.9725134,-0.07664148,-0.4366286,-0.17902954,-1.0,-2.8391047,-0.037222743,1.0,0.2333896,-3.9288342
0.26,-1.4720726,-7.148415,-32.02471,0.09856343,-0.9951308,-0.08538642,-0.4241762,-2.9567335,-1.0,-3.9290378,-0.037222743,1.0,0.2333896,-2.8391047
0.28,-1.6207325,-7.7779126,-31.083693,-0.04991547,-0.9987534,-0.09419361,-0.44165218,-0.5848459,-0.8971044,-3.5504134,-0.037222743,1.0,0.2333896,-3.9290378
0.3,-1.7820182,-8.416844,-33.52614,-0.20965476,-0.97777545,-0.10261531,-0.39211687,4.505134,-0.6205067,-1.9914873,-0.037222743,1.0,0.2333896,-3.5504134
0.32,-1.9567356,-9.138169,-38.051426,-0.3764295,-0.92644525,-0.10930103,-0.25738597,7.6114097,-0.31287378,-0.6766201,-0.037222743,1.0,0.2333896,-1.9914873
0.34,-2.1465015,-9.915145,-48.108597,-0.5444265,-0.8388086,-0.11301052,-0.10291322,12.607932,0.028239448,1.2995914,-0.037222743,1.0,0.2333896,-0.6766201
0.36,-2.352146,-10.680822,-43.669205,-0.70423824,-0.70996374,-0.11354268,0.040872548,9.593361,0.32746625,0.9670634,-0.037222743,1.0,0.2333896,1.2995914
0.38,-2.5720732,-11.336957,-34.397514,-0.84216017,-0.5392274,-0.11162037,0.14881633,6.5946994,0.58506924,0.804945,-0.037222743,1.0,0.2333896,0.9670634
0.4,-2.8050363,-12.002811,-35.68269,-0.9438975,-0.3302386,-0.10737656,0.28603494,8.488316,0.79796994,2.4052587,-0.037222743,1.0,0.2333896,0.804945
0.42,-3.049951,-12.502729,-25.977892,-0.99580383,-0.09151336,-0.10054855,0.40395704,7.3710814,0.9027575,3.4477773,-0.037222743,1.0,0.2333896,2.4052587
0.44,2.9822748,-12.502923,7.238182,-0.98733574,0.15864477,-0.09220283,0.41125527,-0.5491312,0.8196088,2.4362805,-0.037222743,1.0,0.2333896,3.4477773
0.46,2.7348483,-12.170879,27.19142,-0.9184137,0.39562142,-0.08438768,0.36137924,-4.8242908,0.7244406,1.8914909,-0.037222743,1.0,0.2333896,2.4362805
0.48,2.4978662,-11.486967,26.341358,-0.7998647,0.6001803,-0.07847708,0.23161918,-2.7102902,0.66035104,2.2815027,-0.037222743,1.0,0.2333896,1.8914909
0.5,2.2736206,-10.877571,36.40236,-0.64637524,0.7630197,-0.07455958,0.15852891,-5.7377787,0.55465525,1.2482328,-0.037222743,1.0,0.2333896,2.2815027
0.52,2.0621803,-10.190094,36.196815,-0.47184652,0.8816807,-0.072165966,0.06952023,-5.275436,0.4715281,0.86504585,-0.037222743,1.0,0.2333896,1.2482328
0.54,1.8644022,-9.517853,32.781883,-0.2894056,0.95720655,-0.071363464,0.0010605059,-2.397617,0.37641928,1.1983477,-0.037222743,1.0,0.2333896,0.86504585
0.56,1.6799543,-8.861726,31.91271,-0.10894132,0.9940482,-0.07177321,-0.04935987,-0.6432145,0.316463,1.2163032,-0.037222743,1.0,0.2333896,1.1983477
0.58,1.5084769,-8.221804,32.239925,0.062279142,0.9980588,-0.07299274,-0.06719981,2.2548523,0.20045748,1.7233822,-0.037222743,1.0,0.2333896,1.2163032
0.6,1.3497134,-7.5922303,28.916176,0.21928628,0.97566056,-0.07440071,-0.0708863,-3.0389328,0.12597544,-0.2882942,-0.037222743,1.0,0.2333896,1.7233822
0.62,1.2032872,-6.9745064,26.463655,0.35929197,0.9332252,-0.07596292,-0.066655524,-2.7990882,0.074176684,-0.4765683,-0.037222743,1.0,0.2333896,-0.2882942
0.64,1.0692183,-6.399867,26.874247,0.4808098,0.8768249,-0.07716475,-0.067374334,-0.66046304,0.06351859,-0.063895114,-0.037222743,1.0,0.2333896,-0.4765683
0.66,0.94622403,-5.813813,19.325916,0.58475035,0.8112133,-0.078463055,-0.04171463,-3.446989,0.084651634,-0.96438944,-0.037222743,1.0,0.2333896,-0.063895114
0.68,0.8345067,-5.3152666,28.927752,0.6715433,0.7409653,-0.07929047,-0.040545903,2.483238,0.13888386,0.6243933,-0.037222743,1.0,0.2333896,-0.96438944
0.7,0.7330106,-4.7736425,21.568829,0.74316335,0.66911,-0.07979629,-0.0007151892,0.11999543,0.23551323,0.018754574,-0.037222743,1.0,0.2333896,0.6243933
0.72,0.64168394,-4.27836,35.626595,0.801089,0.59854525,-0.079639636,0.035046842,6.443849,0.35162085,1.8528306,-0.037222743,1.0,0.2333896,0.018754574
0.74,0.56122917,-3.7949965,28.237476,0.84660155,0.5322272,-0.07825281,0.081887774,4.1568985,0.47811013,1.3785746,-0.037222743,1.0,0.2333896,1.8528306
0.76,0.49019197,-3.284575,29.12542,0.8822425,0.47079524,-0.07591819,0.15046445,4.9923744,0.6101726,1.8816813,-0.037222743,1.0,0.2333896,1.3785746
0.78,0.4294115,-2.7990959,22.392563,0.9092109,0.4163358,-0.07210311,0.2209846,3.134077,0.7281435,1.700434,-0.037222743,1.0,0.2333896,1.8816813
0.8,0.37741673,-2.3724992,16.42611,0.9296197,0.36852023,-0.06711201,0.28061834,1.5782615,0.8193272,1.5709206,-0.037222743,1.0,0.2333896,1.700434
0.82,0.33368325,-1.9783248,12.44334,0.9448424,0.32752535,-0.06094172,0.33781317,0.6718721,0.8536174,1.6116557,-0.037222743,1.0,0.2333896,1.5709206
0.84,0.29660246,-1.7131318,19.42329,0.956335,0.29227272,-0.053965814,0.35992005,3.3000681,0.87503844,2.4031904,-0.037222743,1.0,0.2333896,1.6116557
0.86,0.2646233,-1.4916862,10.177117,0.96519107,0.26154572,-0.046552334,0.3744812,0.60386807,0.874715,1.7900661,-0.037222743,1.0,0.2333896,2.4031904
0.88,0.23694763,-1.2436485,19.44036,0.972059,0.23473664,-0.038835865,0.40336254,3.8387496,0.8626732,2.7645898,-0.037222743,1.0,0.2333896,1.7900661
0.9,0.21393101,-1.0529205,3.5328603,0.9772039,0.21230292,-0.03059223,0.41881424,-1.0195193,0.8594923,1.6092364,-0.037222743,1.0,0.2333896,2.7645898
0.92,0.19542946,-0.7902984,5.8182516,0.98096436,0.19418783,-0.021778695,0.46125314,-0.10617491,0.8394899,2.0530925,-0.037222743,1.0,0.2333896,1.6092364
0.94,0.1795895,-0.7487092,16.530048,0.9839171,0.17862569,-0.012908081,0.4368251,3.437673,0.82681495,2.8451884,-0.037222743,1.0,0.2333896,2.0530925
0.96,0.16626309,-0.5642654,4.65145,0.9862101,0.16549814,-0.0039659506,0.46057683,-0.1855765,0.8007619,2.0460489,-0.037222743,1.0,0.2333896,2.8451884
0.98,0.15566154,-0.5093422,22.408808,0.9879092,0.15503368,0.005169008,0.44583416,5.5128126,0.7793034,3.4255002,-0.037222743,1.0,0.2333896,2.0460489
1.0,0.14679004,-0.4194031,8.70649,0.98924565,0.14626345,0.014226345,0.4440904,1.2831298,0.74563545,2.3507025,-0.037222743,1.0,0.2333896,3.4255002
1.02,0.13898194,-0.36555955,-5.2406335,0.9903575,0.13853495,0.023032477,0.43263772,-3.0234952,0.7196379,1.2109942,-0.037222743,1.0,0.2333896,2.3507025
1.04,0.13225785,-0.25725746,10.48344,0.99126667,0.13187261,0.031625308,0.43976468,1.9827799,0.6785184,2.5153897,-0.037222743,1.0,0.2333896,1.2109942
1.06,0.12821022,-0.17286979,11.99873,0.9917923,0.12785925,0.04053192,0.44050017,2.4979126,0.641539,2.6514683,-0.037222743,1.0,0.2333896,2.5153897
1.08,0.12545171,-0.10366325,-2.256985,0.99214125,0.1251229,0.04933467,0.43714198,-1.9463706,0.59440124,1.5136627,-0.037222743,1.0,0.2333896,2.6514683
1.1,0.12335384,-0.098606944,-17.884203,0.99240154,0.12304125,0.057847884,0.41414824,-6.825427,0.55137664,0.17222877,-0.037222743,1.0,0.2333896,1.5136627
1.12,0.12075746,-0.21465485,0.32159364,0.9927177,0.12046418,0.06571705,0.35362107,-1.0922753,0.5093143,1.3341515,-0.037222743,1.0,0.2333896,0.17222877
1.14,0.11557909,-0.25992453,19.293911,0.99332815,0.115321934,0.072299376,0.31598985,4.902196,0.47988123,2.672279,-0.037222743,1.0,0.2333896,1.3341515
1.16,0.1104202,-0.18584327,-0.4137241,0.9939099,0.11019595,0.07842838,0.31679574,-1.2194823,0.4475875,1.1329665,-0.037222743,1.0,0.2333896,2.672279
1.18,0.106879644,-0.15684295,-8.183261,0.9942938,0.10667627,0.08462504,0.30440077,-3.6155736,0.40862337,0.4711202,-0.037222743,1.0,0.2333896,1.1329665
1.2,0.1040047,-0.123386,-2.185712,0.99459636,0.1038173,0.090606794,0.29407662,-1.709367,0.37582907,0.9050491,-0.037222743,1.0,0.2333896,0.4711202
1.22,0.101056844,-0.1482536,-15.277302,0.9948981,0.10088492,0.09615477,0.2660335,-5.775055,0.34418193,-0.25304615,-0.037222743,1.0,0.2333896,0.9050491
1.24,0.09788371,-0.1655234,-7.6050916,0.9952132,0.09772748,0.101232514,0.24099338,-3.3433475,0.32158387,0.24343298,-0.037222743,1.0,0.2333896,-0.25304615
1.26,0.09421289,-0.15594324,7.7205644,0.99556524,0.09407358,0.105767585,0.22499524,1.4843333,0.28787017,1.3877374,-0.037222743,1.0,0.2333896,0.24343298
1.28,0.091483854,-0.1538895,4.897883,0.99581826,0.0913563,0.11022358,0.20732172,0.6286821,0.26865444,1.0892256,-0.037222743,1.0,0.2333896,1.3877374
1.3,0.08833805,-0.12689857,-2.0322127,0.9961007,0.0882232,0.11418784,0.19798468,-1.505298,0.24353719,0.5083393,-0.037222743,1.0,0.2333896,1.0892256
1.32,0.08464537,-0.30777603,-2.3108554,0.9964197,0.08454432,0.11763143,0.12433222,-1.557853,0.22471048,0.14614159,-0.037222743,1.0,0.2333896,0.5083393
1.34,0.079134196,-0.19016929,1.3602872,0.9968705,0.07905163,0.120171666,0.14486703,-0.35564843,0.20581913,0.5507992,-0.037222743,1.0,0.2333896,0.14614159
1.36,0.07523447,-0.23188564,-3.2472134,0.9971712,0.07516352,0.122900315,0.11657992,-1.7556634,0.19024007,0.06537083,-0.037222743,1.0,0.2333896,0.5507992
1.38,0.07112814,-0.19377153,4.8568864,0.99747145,0.071068175,0.12526621,0.11400452,0.8138891,0.17256106,0.70348936,-0.037222743,1.0,0.2333896,0.06537083
