# This is CartPole simulation from 09.01.2023 at time 05:23:09
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,3.037289,-0.23619287,-6.0525174,-0.9945653,0.104114726,-0.0030475885,-0.02815976,2.5374243,0.27807954,0.5728821,-0.0022298833,1.0,0.1857013,0.7739654
0.04,3.0314946,-0.3405533,-11.581264,-0.99394536,0.10987574,-0.0031562361,0.018928634,3.9747574,0.54538465,1.1645193,-0.0022298833,1.0,0.1857013,0.5728821
0.06,3.023268,-0.4483558,-20.703169,-0.9930078,0.11804876,-0.0022250907,0.0683085,6.3354354,0.78519017,2.0024061,-0.0022298833,1.0,0.1857013,1.1645193
0.08,3.0106366,-0.82401735,-20.714178,-0.9914375,0.1305821,0.0002715471,0.1865723,6.478096,1.0,2.6131456,-0.0022298833,1.0,0.1857013,2.0024061
0.1,2.990317,-1.2509865,-6.249776,-0.98857963,0.15069923,0.0052061975,0.32117793,3.0803514,1.0,2.4124818,-0.0022298833,1.0,0.1857013,2.6131456
0.12,2.9630773,-1.458711,-9.549707,-0.9841084,0.1775687,0.0124717,0.40600657,4.195722,1.0,3.1209662,-0.0022298833,1.0,0.1857013,2.4124818
0.14,2.9339578,-1.4274218,2.2839377,-0.9785212,0.20614612,0.020914817,0.43662313,1.5113363,1.0,2.6046789,-0.0022298833,1.0,0.1857013,3.1209662
0.16,2.9069428,-1.2750702,5.0618577,-0.9725958,0.2325024,0.029648347,0.44230348,1.0767623,1.0,2.5367668,-0.0022298833,1.0,0.1857013,2.6046789
0.18,2.8828063,-1.1520581,7.715122,-0.96670127,0.2559075,0.038584657,0.46051103,0.63928974,1.0,2.525275,-0.0022298833,1.0,0.1857013,2.5367668
0.2,2.8610811,-0.959729,-18.321438,-0.96091396,0.2768472,0.04793913,0.46548852,7.5627394,1.0,4.3374567,-0.0022298833,1.0,0.1857013,2.525275
0.22,2.8434098,-0.7581853,20.410725,-0.9558719,0.29378375,0.057376646,0.4719955,-2.2596962,1.0,1.8530278,-0.0022298833,1.0,0.1857013,4.3374567
0.24,2.8308077,-0.50473017,3.26412,-0.95209384,0.3058061,0.06670423,0.46804443,2.3102415,1.0,3.0163858,-0.0022298833,1.0,0.1857013,1.8530278
0.26,2.8219821,-0.27149573,31.735159,-0.94935787,0.31419683,0.07630822,0.47137618,-5.0257215,1.0,1.1424336,-0.0022298833,1.0,0.1857013,3.0163858
0.28,2.8194826,-0.030813588,14.645273,-0.94856954,0.31656882,0.08555813,0.4738752,-0.5483814,1.0,2.3109927,-0.0022298833,1.0,0.1857013,1.1424336
0.3,2.820957,0.1575639,7.295343,-0.9490352,0.31516993,0.09507906,0.49009907,1.3519409,1.0,2.878321,-0.0022298833,1.0,0.1857013,2.3109927
0.32,2.8260427,0.33318073,9.748393,-0.95062584,0.31033936,0.10496024,0.50895053,0.65804523,1.0,2.7865698,-0.0022298833,1.0,0.1857013,2.878321
0.34,2.8342276,0.4889437,28.715874,-0.95313406,0.30254826,0.115314715,0.5315928,-4.3537083,0.97649145,1.598932,-0.0022298833,1.0,0.1857013,2.7865698
0.36,2.8467517,0.7861964,32.110184,-0.9568484,0.29058766,0.12578678,0.5154365,-5.3425784,0.6614993,1.2643231,-0.0022298833,1.0,0.1857013,1.598932
0.38,2.866613,1.2302978,61.81376,-0.9624307,0.27152744,0.13555063,0.4582871,-13.154762,0.29787025,-1.0162452,-0.0022298833,1.0,0.1857013,1.2643231
0.4,2.89833,1.9659865,48.813866,-0.9705573,0.24087052,0.14336976,0.3217213,-10.049773,-0.16747066,-0.87070864,-0.0022298833,1.0,0.1857013,-1.0162452
0.42,2.9436243,2.6154146,50.13674,-0.98046815,0.19667782,0.14869475,0.20073764,-10.734674,-0.65610296,-1.6294488,-0.0022298833,1.0,0.1857013,-0.87070864
