# This is CartPole simulation from 09.01.2023 at time 05:13:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.4239907,-0.2210685,-10.892399,-0.7533848,-0.6575799,-0.10365381,0.02069427,-0.74308395,-0.24822761,-0.42749617,-0.10426318,1.0,0.40552115,-0.42594087
0.04,-2.4302351,-0.43842795,-9.807754,-0.7574763,-0.65286267,-0.10346943,0.0059877518,-1.4501765,-0.3592596,-0.69767433,-0.10426318,1.0,0.40552115,-0.42749617
0.06,-2.4403465,-0.5714344,-6.5581408,-0.76403874,-0.64517033,-0.10390657,-0.066913836,-3.6374052,-0.45879978,-1.6564472,-0.10426318,1.0,0.40552115,-0.69767433
0.08,-2.453384,-0.7638553,-12.984995,-0.77238494,-0.63515466,-0.10559093,-0.09512339,1.0298821,-0.5477424,-0.49418187,-0.10426318,1.0,0.40552115,-1.6564472
0.1,-2.470472,-0.95535487,-9.009275,-0.7831253,-0.62186396,-0.10766795,-0.12060678,-1.5609854,-0.6315029,-1.3390676,-0.10426318,1.0,0.40552115,-0.49418187
0.12,-2.4910288,-1.127773,-7.3443575,-0.7957424,-0.6056352,-0.11046923,-0.15522505,-2.465916,-0.66201806,-1.7554809,-0.10426318,1.0,0.40552115,-1.3390676
0.14,-2.5146797,-1.2524838,-11.777647,-0.80984235,-0.58664757,-0.11415746,-0.2170743,0.76802117,-0.68989,-1.1609548,-0.10426318,1.0,0.40552115,-1.7554809
0.16,-2.540858,-1.3865268,-7.5394974,-0.8249206,-0.56524867,-0.11900785,-0.26683792,-1.7682877,-0.67528236,-2.0911276,-0.10426318,1.0,0.40552115,-1.1609548
0.18,-2.570356,-1.5721723,-11.218169,-0.8412329,-0.5406729,-0.12438001,-0.27664438,0.918587,-0.6495402,-1.4084939,-0.10426318,1.0,0.40552115,-2.0911276
0.2,-2.603396,-1.7315583,-11.217833,-0.8586344,-0.5125885,-0.13000314,-0.29685983,1.2219417,-0.5633901,-1.4227086,-0.10426318,1.0,0.40552115,-1.4084939
0.22,-2.6398814,-1.9422754,-14.497692,-0.87676084,-0.48092666,-0.13580805,-0.2780344,3.57532,-0.4908549,-0.70530427,-0.10426318,1.0,0.40552115,-1.4227086
0.24,-2.6805305,-2.143705,-18.523169,-0.8955805,-0.44489956,-0.1412033,-0.25776324,6.3267436,-0.36468485,0.11865041,-0.10426318,1.0,0.40552115,-0.70530427
0.26,-2.725599,-2.3712378,-9.230895,-0.9147153,-0.404099,-0.14588822,-0.21390532,1.1409992,-0.19430427,-1.0366886,-0.10426318,1.0,0.40552115,0.11865041
0.28,-2.774929,-2.5767562,-13.021482,-0.93352866,-0.3585028,-0.14979583,-0.17474583,3.794201,0.06327344,-0.14362043,-0.10426318,1.0,0.40552115,-1.0366886
0.3,-2.8290725,-2.8501117,-8.676683,-0.95156175,-0.30745772,-0.15243423,-0.08733944,1.7817804,0.3318379,-0.23118675,-0.10426318,1.0,0.40552115,-0.14362043
0.32,-2.8884425,-3.092887,-11.9258795,-0.96812826,-0.25045493,-0.15337811,-0.007712529,4.1453347,0.6034043,0.78541726,-0.10426318,1.0,0.40552115,-0.23118675
0.34,-2.95301,-3.4278903,-18.080614,-0.98227096,-0.18746679,-0.15244718,0.13362399,8.105031,0.888256,2.5023842,-0.10426318,1.0,0.40552115,0.78541726
0.36,-3.024064,-3.6624143,-4.446907,-0.9931015,-0.117258206,-0.14870283,0.23159571,1.2889609,1.0,1.3020165,-0.10426318,1.0,0.40552115,2.5023842
0.38,-3.0992637,-3.8596323,-13.787971,-0.99910426,-0.042316347,-0.14317955,0.3226522,7.073648,1.0,3.2731488,-0.10426318,1.0,0.40552115,1.3020165
0.4,3.1048949,-4.016073,-1.0950727,-0.9993267,0.036689542,-0.13576736,0.4064429,0.9811436,1.0,2.2320242,-0.10426318,1.0,0.40552115,3.2731488
0.42,3.0243027,-4.0335016,4.9017596,-0.99312943,0.11702119,-0.12738413,0.43080136,-1.4839926,1.0,1.8234124,-0.10426318,1.0,0.40552115,2.2320242
0.44,2.9437308,-4.0382934,8.038152,-0.98048913,0.19657332,-0.11856938,0.4644301,-2.4367306,1.0,1.8340412,-0.10426318,1.0,0.40552115,1.8234124
0.46,2.8638244,-3.9478416,-3.1212695,-0.9616698,0.27421016,-0.1093579,0.461533,4.5812306,1.0,3.698641,-0.10426318,1.0,0.40552115,1.8340412
0.48,2.7854216,-3.8359122,-2.718934,-0.9372388,0.34868816,-0.099893376,0.46174118,5.24725,1.0,3.956991,-0.10426318,1.0,0.40552115,3.698641
0.5,2.7093818,-3.7153986,14.626284,-0.9080419,0.41887936,-0.090351306,0.47228464,-4.1548986,1.0,1.6082641,-0.10426318,1.0,0.40552115,3.956991
0.52,2.636291,-3.54646,14.751294,-0.8750285,0.4840714,-0.080774724,0.46883875,-3.659398,1.0,1.7465223,-0.10426318,1.0,0.40552115,1.6082641
0.54,2.5670097,-3.3588846,7.858833,-0.839419,0.5434848,-0.07140053,0.46810383,1.317765,1.0,3.0996528,-0.10426318,1.0,0.40552115,1.7465223
0.56,2.5012982,-3.168764,11.597757,-0.8019198,0.5974316,-0.061802547,0.47891352,-0.48332784,1.0,2.6709678,-0.10426318,1.0,0.40552115,3.0996528
0.58,2.4401617,-2.9200716,14.67316,-0.76391953,0.6453115,-0.05238593,0.46304464,-2.0715592,1.0,2.1416283,-0.10426318,1.0,0.40552115,2.6709678
0.6,2.383929,-2.66876,14.788878,-0.7264436,0.6872261,-0.043136965,0.45611602,-1.7009878,1.0,2.188171,-0.10426318,1.0,0.40552115,2.1416283
0.62,2.3330746,-2.411303,10.451943,-0.690571,0.7232646,-0.034191813,0.4555097,2.1156406,1.0,3.2464519,-0.10426318,1.0,0.40552115,2.188171
0.64,2.2877576,-2.0943131,18.004938,-0.65709716,0.7538059,-0.025489226,0.41658607,-3.539052,1.0,1.399285,-0.10426318,1.0,0.40552115,3.2464519
0.66,2.2482972,-1.8259633,9.214688,-0.62684786,0.7791417,-0.017103458,0.42502174,4.2657633,1.0,3.6750374,-0.10426318,1.0,0.40552115,1.399285
0.68,2.213762,-1.5850868,12.752339,-0.5995716,0.8003211,-0.008095157,0.4650675,1.6132474,1.0,3.0704648,-0.10426318,1.0,0.40552115,3.6750374
0.7,2.184719,-1.2821459,15.937211,-0.57607836,0.8173945,0.0011824021,0.4564766,-1.0231987,1.0,2.2243578,-0.10426318,1.0,0.40552115,3.0704648
0.72,2.1618092,-0.97980464,14.551097,-0.5572024,0.83037674,0.0102669755,0.45345694,0.5119054,1.0,2.639438,-0.10426318,1.0,0.40552115,2.2243578
0.74,2.144951,-0.67725116,15.1722355,-0.54312533,0.83965164,0.019321594,0.45407715,0.07039279,0.9921136,2.4925747,-0.10426318,1.0,0.40552115,2.639438
0.76,2.1341074,-0.3817399,17.121807,-0.5339886,0.8454917,0.028451256,0.46452013,-1.7990906,0.9458189,1.972359,-0.10426318,1.0,0.40552115,2.4925747
0.78,2.129194,-0.07216761,16.84043,-0.52982795,0.84810513,0.03778599,0.46227422,-1.4818239,0.9272674,2.0502558,-0.10426318,1.0,0.40552115,1.972359
0.8,2.1305938,0.24291323,15.802965,-0.53101456,0.8473627,0.046957012,0.45475832,-0.44005376,0.92469794,2.3275228,-0.10426318,1.0,0.40552115,2.0502558
0.82,2.138054,0.54418373,15.733612,-0.53732115,0.8433777,0.056216788,0.46045744,-0.44182825,0.94452477,2.363394,-0.10426318,1.0,0.40552115,2.3275228
0.84,2.1516767,0.8482637,16.276604,-0.5487601,0.8359799,0.065434,0.46112883,-1.1038048,0.9672604,2.1860228,-0.10426318,1.0,0.40552115,2.363394
0.86,2.1714244,1.1460001,18.452723,-0.56516075,0.8249808,0.074593514,0.46456274,-3.3483422,0.9907126,1.5606947,-0.10426318,1.0,0.40552115,2.1860228
0.88,2.1973906,1.4702749,17.90523,-0.5863894,0.81002927,0.08353608,0.43839908,-2.9763443,0.9649792,1.5798638,-0.10426318,1.0,0.40552115,1.5606947
0.9,2.2295458,1.7600652,14.161452,-0.6121285,0.7907583,0.09219018,0.43878517,0.14350316,0.9373017,2.5307517,-0.10426318,1.0,0.40552115,1.5798638
0.92,2.267302,2.0490615,12.789808,-0.6415412,0.7670886,0.10096912,0.43347678,0.9278216,0.86918205,2.7649143,-0.10426318,1.0,0.40552115,2.5307517
0.94,2.3111274,2.342923,11.883107,-0.6745324,0.73824525,0.10933237,0.4160966,1.1866713,0.8030455,2.7867181,-0.10426318,1.0,0.40552115,2.7649143
0.96,2.3603458,2.615484,19.466005,-0.7100361,0.7041653,0.117668405,0.40792304,-5.1206436,0.6954508,0.9801247,-0.10426318,1.0,0.40552115,2.7867181
