# This is CartPole simulation from 09.01.2023 at time 03:47:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7133942,-0.46131313,-18.020573,-0.9097153,-0.4152326,0.08606384,0.054968417,2.4150753,0.26030314,0.65386736,0.08567202,-1.0,0.26075944,1.4287491
0.04,-2.7257032,-0.7669619,-23.520641,-0.9147574,-0.40400368,0.08754122,0.08332816,4.616322,0.34739175,1.3673519,0.08567202,-1.0,0.26075944,0.65386736
0.06,-2.7444448,-1.1306163,-18.805828,-0.92216796,-0.3867897,0.089729995,0.13649485,2.989096,0.3840818,1.1939824,0.08567202,-1.0,0.26075944,1.3673519
0.08,-2.7696705,-1.3974482,-13.653591,-0.93163055,-0.36340684,0.092717424,0.15718612,1.2853259,0.3991532,0.852557,0.08567202,-1.0,0.26075944,1.1939824
0.1,-2.8004937,-1.7456015,-28.394413,-0.94238764,-0.3345229,0.096259855,0.21321651,7.013797,0.37836406,2.6102455,0.08567202,-1.0,0.26075944,0.852557
0.12,-2.8378851,-1.9843107,-28.582724,-0.9542343,-0.29906008,0.100832455,0.23525602,7.362665,0.33743283,2.8106682,0.08567202,-1.0,0.26075944,2.6102455
0.14,-2.879503,-2.1280928,-11.651813,-0.96585065,-0.2590994,0.10571222,0.23044474,1.5869741,0.27730417,1.3203653,0.08567202,-1.0,0.26075944,2.8106682
0.16,-2.922618,-2.1532762,-13.388634,-0.97612065,-0.21722896,0.110072754,0.19143821,2.6099877,0.20153157,1.4211944,0.08567202,-1.0,0.26075944,1.3203653
0.18,-2.9662359,-2.2035365,-1.0048376,-0.9846644,-0.17445946,0.11373061,0.17011024,-1.3586388,0.10927245,0.33907378,0.08567202,-1.0,0.26075944,1.4211944
0.2,-3.0105336,-2.2261257,2.6366622,-0.991424,-0.13068421,0.11692586,0.1478052,-2.1930003,0.011365655,0.054460272,0.08567202,-1.0,0.26075944,0.33907378
0.22,-3.0548878,-2.2004125,-8.258993,-0.9962435,-0.08659628,0.11961566,0.11740773,2.053935,-0.10829124,1.01496,0.08567202,-1.0,0.26075944,0.054460272
0.24,-3.098355,-2.0917065,-15.414434,-0.9990654,-0.04322413,0.121647015,0.06686143,4.9629393,-0.21541965,1.5385242,0.08567202,-1.0,0.26075944,1.01496
0.26,-3.1393785,-1.9563029,8.011703,-0.99999756,-0.0022141042,0.12264954,0.0154032875,-2.7856715,-0.32431343,-0.6280228,0.08567202,-1.0,0.26075944,1.5385242
0.28,3.1066992,-1.6759505,6.3057404,-0.99939126,0.034886345,0.1222738,-0.07875949,-1.8327869,-0.43089405,-0.81148785,0.08567202,-1.0,0.26075944,-0.6280228
0.3,3.0744598,-1.5110257,19.963469,-0.9977474,0.06708244,0.12033373,-0.12607718,-6.2803006,-0.530586,-2.1368961,0.08567202,-1.0,0.26075944,-0.81148785
0.32,3.0458066,-1.2924445,15.772921,-0.99541605,0.0956396,0.117401384,-0.1862227,-4.5523176,-0.61501825,-1.9715573,0.08567202,-1.0,0.26075944,-2.1368961
0.34,3.0223384,-1.0686829,11.620864,-0.9928976,0.118971795,0.113028854,-0.24317615,-2.8819115,-0.70270425,-1.8086743,0.08567202,-1.0,0.26075944,-1.9715573
0.36,3.0030468,-0.8108544,-3.436457,-0.99041784,0.1381031,0.10765902,-0.3080372,2.583265,-0.77697134,-0.72559506,0.08567202,-1.0,0.26075944,-1.8086743
0.38,2.9885156,-0.62993103,17.618914,-0.9883066,0.1524799,0.10116133,-0.3427108,-4.6776586,-0.83519465,-2.7211456,0.08567202,-1.0,0.26075944,-0.72559506
0.4,2.9780056,-0.43235084,12.480751,-0.98664945,0.16285837,0.09385122,-0.3808558,-2.7739265,-0.8939483,-2.415967,0.08567202,-1.0,0.26075944,-2.7211456
0.42,2.972175,-0.12694058,0.28547648,-0.9856831,0.16860849,0.08553731,-0.45544848,1.5787975,-0.9172267,-1.6655651,0.08567202,-1.0,0.26075944,-2.415967
