# This is CartPole simulation from 09.01.2023 at time 03:54:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-3.0838633,0.19998662,13.36353,-0.9983341,-0.057697337,0.0824631,0.001838899,-3.3772566,-0.46301746,-0.87932664,0.081937425,1.0,0.1572544,-0.339206
0.04,-3.0782359,0.39411,42.457214,-0.99799365,-0.06331441,0.08205315,-0.050796095,-9.549588,-0.75642025,-2.689954,0.081937425,1.0,0.1572544,-0.87932664
0.06,-3.0662017,0.8007957,59.948856,-0.9971594,-0.075319566,0.080046415,-0.14985709,-13.3611,-1.0,-4.1331096,0.081937425,1.0,0.1572544,-2.689954
0.08,-3.0438573,1.3527566,-0.38567778,-0.9952277,-0.09757979,0.07557244,-0.28302088,-0.9054321,-1.0,-1.6447258,0.081937425,1.0,0.1572544,-4.1331096
0.1,-3.015136,1.5449641,-28.235943,-0.992015,-0.12611988,0.0693698,-0.34582296,4.692302,-1.0,-0.5494494,0.081937425,1.0,0.1572544,-1.6447258
0.12,-2.984468,1.6235274,7.744989,-0.98768127,-0.15647894,0.062257856,-0.3907149,-3.2284071,-1.0,-2.788103,0.081937425,1.0,0.1572544,-0.5494494
0.14,-2.9507866,1.7362629,-14.581168,-0.9818517,-0.18965039,0.05388496,-0.4494257,1.1866077,-1.0,-1.9712944,0.081937425,1.0,0.1572544,-2.788103
0.16,-2.9181998,1.4833237,5.5936117,-0.9751514,-0.22153945,0.04499083,-0.4368393,-3.4591901,-1.0,-3.1123302,0.081937425,1.0,0.1572544,-1.9712944
0.18,-2.888967,1.2394065,0.3532127,-0.9682595,-0.2499471,0.03592714,-0.43200964,-2.6322367,-1.0,-2.8956788,0.081937425,1.0,0.1572544,-3.1123302
0.2,-2.8647428,1.2195809,-7.9913497,-0.9619212,-0.27332684,0.02693678,-0.48113635,-1.0687526,-1.0,-2.7445443,0.081937425,1.0,0.1572544,-2.8956788
0.22,-2.842546,0.9689787,-9.085795,-0.9556178,-0.2946093,0.01727556,-0.48471045,-1.0493547,-1.0,-2.7672858,0.081937425,1.0,0.1572544,-2.7445443
0.24,-2.8254693,0.74297667,-18.541607,-0.95044774,-0.3108844,0.007530339,-0.49757203,0.8672892,-1.0,-2.341936,0.081937425,1.0,0.1572544,-2.7672858
0.26,-2.8116422,0.57061225,-7.340211,-0.9460584,-0.3239962,-0.0027806289,-0.525281,-1.7438554,-1.0,-3.1548412,0.081937425,1.0,0.1572544,-2.341936
0.28,-2.8017337,0.4368753,-25.118391,-0.9428017,-0.3333541,-0.013564943,-0.563991,2.109086,-1.0,-2.3465192,0.081937425,1.0,0.1572544,-3.1548412
0.3,-2.7965055,0.06535842,-27.968548,-0.94104594,-0.33827874,-0.024693161,-0.5514124,2.7039354,-1.0,-2.1331925,0.081937425,1.0,0.1572544,-2.3465192
0.32,-2.800031,-0.44897136,-28.060646,-0.9422327,-0.334959,-0.035278857,-0.507137,2.765562,-1.0,-1.9050087,0.081937425,1.0,0.1572544,-2.1331925
0.34,-2.8114395,-0.7265608,5.4144073,-0.9459927,-0.3241879,-0.045502204,-0.51396555,-4.5478783,-1.0,-3.8255596,0.081937425,1.0,0.1572544,-1.9050087
0.36,-2.8283424,-1.0903391,-2.3659906,-0.95133704,-0.30815232,-0.055851404,-0.4989609,-2.6352036,-0.85018706,-3.2512093,0.081937425,1.0,0.1572544,-3.8255596
0.38,-2.8532073,-1.5184191,-37.411415,-0.95870435,-0.28440458,-0.06571465,-0.46580866,5.3007836,-0.35683483,-1.0412241,0.081937425,1.0,0.1572544,-3.2512093
0.4,-2.8898523,-2.303194,-48.69549,-0.9684804,-0.24908985,-0.07416334,-0.34927887,8.0627575,0.22522378,0.2265457,0.081937425,1.0,0.1572544,-1.0412241
0.42,-2.946137,-3.3336394,-61.026768,-0.9809593,-0.19421358,-0.07936355,-0.17184122,11.163887,0.8732269,1.8707232,0.081937425,1.0,0.1572544,0.2265457
0.44,-3.0238838,-4.4525256,-60.984707,-0.9930803,-0.117437206,-0.08074359,0.03535854,11.797758,1.0,3.0481308,0.081937425,1.0,0.1572544,1.8707232
0.46,-3.1205418,-5.2771773,-25.137857,-0.99977845,-0.021049287,-0.078583315,0.1957539,5.1618004,1.0,2.218179,0.081937425,1.0,0.1572544,3.0481308
0.48,3.052527,-5.7963204,-17.27738,-0.9960363,0.08894799,-0.073677935,0.31214967,4.6194,1.0,2.7587514,0.081937425,1.0,0.1572544,2.218179
