# This is CartPole simulation from 09.01.2023 at time 03:35:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.6973922,-0.03400706,-25.11388,0.76651955,-0.642221,0.084736474,-0.08645577,-7.826681,-0.30837405,-2.278325,0.086294286,-1.0,0.36730367,-1.10709
0.04,-0.70133835,-0.35577306,-12.454139,0.7639793,-0.6452407,0.08240073,-0.12745713,0.2981235,-0.4032067,-0.21202885,0.086294286,-1.0,0.36730367,-2.278325
0.06,-0.7112991,-0.65758455,-13.815185,0.7575144,-0.65281844,0.07952128,-0.15460221,-0.48424107,-0.45319062,-0.5655578,0.086294286,-1.0,0.36730367,-0.21202885
0.08,-0.72760886,-1.005792,-15.906618,0.74676687,-0.6650859,0.075913005,-0.20979415,-1.705291,-0.47237068,-1.1832118,0.086294286,-1.0,0.36730367,-0.5655578
0.1,-0.75069135,-1.3328784,-16.926016,0.73121744,-0.68214446,0.071350195,-0.24820085,-2.198946,-0.45527148,-1.5242105,0.086294286,-1.0,0.36730367,-1.1832118
0.12,-0.7802874,-1.6465311,-12.617414,0.7107114,-0.7034837,0.06607353,-0.27324712,0.99768203,-0.3961371,-0.7615135,0.086294286,-1.0,0.36730367,-1.5242105
0.14,-0.8158186,-1.940419,-14.390887,0.68527246,-0.7282868,0.060575884,-0.27906203,0.118997805,-0.32026556,-1.0658965,0.086294286,-1.0,0.36730367,-0.7615135
0.16,-0.8566779,-2.1793125,-9.708046,0.6549515,-0.7556709,0.05542485,-0.23758033,4.033399,-0.18437119,0.23382387,0.086294286,-1.0,0.36730367,-1.0658965
0.18,-0.9026989,-2.4762866,-6.914797,0.6194936,-0.7850017,0.05090409,-0.23017667,6.933169,-0.03654297,1.0829369,0.086294286,-1.0,0.36730367,0.23382387
0.2,-0.9543967,-2.7304132,-13.017413,0.5781011,-0.8159652,0.046844024,-0.17739604,2.781749,0.1683613,0.08172246,0.086294286,-1.0,0.36730367,1.0829369
0.22,-1.0112681,-2.9900653,-11.575976,0.5307864,-0.8475056,0.043901052,-0.11426744,4.9387856,0.38850912,0.97475547,0.086294286,-1.0,0.36730367,0.08172246
0.24,-1.0734268,-3.2476945,-12.699285,0.4771154,-0.8788407,0.042301677,-0.03029745,4.981383,0.6117312,1.3319844,0.086294286,-1.0,0.36730367,0.97475547
0.26,-1.1408315,-3.5150476,-10.867811,0.41683888,-0.90898037,0.042480424,0.06721616,8.557782,0.8236619,2.81931,0.086294286,-1.0,0.36730367,1.3319844
0.28,-1.2135645,-3.7894297,-15.368408,0.34968215,-0.93686837,0.0448778,0.18591103,4.6743507,1.0,2.1103916,0.086294286,-1.0,0.36730367,2.81931
0.3,-1.2919983,-4.0868697,-15.691798,0.27520034,-0.9613869,0.04971116,0.31159863,6.2294955,1.0,3.0859454,0.086294286,-1.0,0.36730367,2.1103916
0.32,-1.3769257,-4.4465666,-17.407871,0.19265844,-0.9812659,0.05647355,0.3684642,5.533789,1.0,2.9989722,0.086294286,-1.0,0.36730367,3.0859454
0.34,-1.4691927,-4.819784,-18.805086,0.10142886,-0.99484277,0.064434364,0.43716204,5.0491667,1.0,3.0082939,0.086294286,-1.0,0.36730367,2.9989722
0.36,-1.5690356,-5.207009,-19.925694,0.0017606766,-0.99999845,0.07403507,0.5261643,6.1762037,1.0,3.6023774,0.086294286,-1.0,0.36730367,3.0082939
0.38,-1.6767938,-5.610276,-20.304947,-0.10579911,-0.9943875,0.0851546,0.58595556,2.20284,1.0,2.4245021,0.086294286,-1.0,0.36730367,3.6023774
0.4,-1.792666,-6.0206213,-21.290586,-0.2200538,-0.9754877,0.09725642,0.635875,4.1098166,1.0,3.0562987,0.086294286,-1.0,0.36730367,2.4245021
0.42,-1.9168587,-6.4224157,-18.98002,-0.33919623,-0.9407157,0.110598624,0.67523617,0.34512508,1.0,1.8846163,0.086294286,-1.0,0.36730367,3.0562987
0.44,-2.0491178,-6.83864,-18.57809,-0.46028966,-0.8877688,0.12472853,0.73873335,0.9621989,0.77045846,2.2287807,0.086294286,-1.0,0.36730367,1.8846163
0.46,-2.1890645,-7.1853423,-12.640621,-0.57962483,-0.8148835,0.13956031,0.74428636,-3.01436,0.3511376,1.0161422,0.086294286,-1.0,0.36730367,2.2287807
0.48,-2.3348768,-7.4198327,-4.2725725,-0.6918734,-0.72201884,0.15385686,0.6865772,-7.1292157,-0.18503925,-0.3496778,0.086294286,-1.0,0.36730367,1.0161422
0.5,-2.4842844,-7.4896736,9.204558,-0.7916397,-0.6109882,0.16658877,0.55661935,-13.191638,-0.8610777,-2.38905,0.086294286,-1.0,0.36730367,-0.3496778
0.52,-2.6324835,-7.336221,17.311865,-0.873179,-0.4873996,0.17551517,0.33495146,-15.119784,-1.0,-3.5504556,0.086294286,-1.0,0.36730367,-2.38905
0.54,-2.7771404,-7.09253,13.961128,-0.93431914,-0.3564376,0.18018767,0.11065092,-11.0010195,-1.0,-3.115655,0.086294286,-1.0,0.36730367,-3.5504556
0.56,-2.916751,-6.8561893,21.602892,-0.9748294,-0.2229521,0.18065165,-0.070721105,-13.041548,-1.0,-4.133462,0.086294286,-1.0,0.36730367,-3.115655
0.58,-3.0519125,-6.6803365,10.963149,-0.99598145,-0.08955994,0.17792892,-0.18969767,-6.2203903,-1.0,-2.6555164,0.086294286,-1.0,0.36730367,-4.133462
0.6,3.1000886,-6.4536357,5.7716136,-0.99913883,0.041492146,0.17285928,-0.30578643,-2.3710942,-1.0,-1.9707396,0.086294286,-1.0,0.36730367,-2.6555164
