# This is CartPole simulation from 09.01.2023 at time 03:49:35
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.20542865,0.08926429,9.564975,0.9789736,0.20398681,0.09016338,0.013727746,3.1992338,0.46999478,0.75184536,0.09016374,-1.0,0.40244004,0.26616436
0.04,0.20867519,0.27475628,22.209385,0.97830623,0.20716402,0.09087013,0.07433302,10.106186,0.59000534,2.798045,0.09016374,-1.0,0.40244004,0.75184536
0.06,0.21661846,0.5377346,16.647741,0.9766298,0.21492834,0.0933234,0.17653388,6.991749,0.662167,2.4913733,0.09016374,-1.0,0.40244004,2.798045
0.08,0.22941606,0.7219364,18.22549,0.97379935,0.22740892,0.09758348,0.23362483,7.757071,0.71479076,2.9561346,0.09016374,-1.0,0.40244004,2.4913733
0.1,0.24571203,0.9097643,21.68188,0.9699644,0.24324703,0.1028613,0.29012373,9.541023,0.68403864,3.6791122,0.09016374,-1.0,0.40244004,2.9561346
0.12,0.26545614,1.0723627,8.938542,0.9649729,0.26234946,0.10907036,0.32939622,2.3112698,0.65671945,2.0124586,0.09016374,-1.0,0.40244004,3.6791122
0.14,0.28817907,1.2101458,16.26994,0.958763,0.28420687,0.115878925,0.35093123,6.2067533,0.6069383,3.109898,0.09016374,-1.0,0.40244004,2.0124586
0.16,0.313539,1.3288158,7.3620067,0.951248,0.30842704,0.12301146,0.3571739,0.982051,0.539668,1.7889032,0.09016374,-1.0,0.40244004,3.109898
0.18,0.3410853,1.4453506,2.0398595,0.9423922,0.3345101,0.1301183,0.3571233,-2.3097203,0.4431936,0.92845774,0.09016374,-1.0,0.40244004,1.7889032
0.2,0.37049827,1.4870185,1.1452025,0.932147,0.36207995,0.13690922,0.30857798,-3.1399403,0.33462906,0.4672128,0.09016374,-1.0,0.40244004,0.92845774
0.22,0.40073445,1.5531766,-4.0177135,0.92077476,0.39009473,0.14266719,0.2678529,-6.4853983,0.2500193,-0.6157398,0.09016374,-1.0,0.40244004,0.4672128
0.24,0.43224218,1.6221267,-3.8384917,0.9080288,0.41890782,0.14752167,0.22219719,-6.781269,0.1585043,-0.92915493,0.09016374,-1.0,0.40244004,-0.6157398
0.26,0.4655697,1.7273562,0.34609047,0.89356595,0.44893193,0.15166011,0.1910383,-4.7069616,0.08416282,-0.5447827,0.09016374,-1.0,0.40244004,-0.92915493
0.28,0.5008106,1.8000662,7.2168694,0.8771936,0.48013678,0.15499476,0.13284072,-0.94028556,0.03454727,0.16840185,0.09016374,-1.0,0.40244004,-0.5447827
0.3,0.5379926,1.9561591,6.7347755,0.858739,0.5124132,0.15739176,0.11801561,-1.6291502,1.7173588e-05,-0.08734534,0.09016374,-1.0,0.40244004,0.16840185
0.32,0.5782778,2.1159031,11.163918,0.8374052,0.5465826,0.15940683,0.097585455,0.76849693,-0.034156267,0.46745372,0.09016374,-1.0,0.40244004,-0.08734534
0.34,0.62210727,2.2683747,7.779414,0.81265223,0.58274895,0.16115554,0.0632116,-1.8780963,-0.080811605,-0.41019738,0.09016374,-1.0,0.40244004,0.46745372
0.36,0.66946054,2.4716778,13.2939415,0.78415656,0.62056303,0.16244516,0.05273394,1.3559515,-0.13948071,0.4491273,0.09016374,-1.0,0.40244004,-0.41019738
0.38,0.7208097,2.6669025,13.218989,0.7512716,0.6599932,0.16339111,0.026358852,0.8487537,-0.23064849,0.21142949,0.09016374,-1.0,0.40244004,0.4491273
0.4,0.77609533,2.8774168,6.940816,0.71365416,0.70049816,0.16373333,-0.00059371616,-4.381662,-0.3683703,-1.3621825,0.09016374,-1.0,0.40244004,0.21142949
0.42,0.83540106,3.1026843,12.588841,0.6708803,0.74156564,0.16328396,-0.028456045,-0.74171096,-0.52239305,-0.41661227,0.09016374,-1.0,0.40244004,-1.3621825
0.44,0.8994235,3.3120902,6.4374185,0.62206143,0.7829684,0.16230443,-0.084768035,-6.7566266,-0.6666832,-2.3856754,0.09016374,-1.0,0.40244004,-0.41661227
