# This is CartPole simulation from 09.01.2023 at time 03:12:57
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.3922753,0.039938055,-23.60064,-0.732154,-0.6811391,0.005176646,0.04462295,3.472647,0.3844602,0.8729522,0.0049722265,-1.0,0.29315555,0.26416814
0.04,-2.3959515,-0.42887542,-27.573526,-0.73465306,-0.678443,0.006815997,0.11256557,5.6168747,0.5383256,1.7976598,0.0049722265,-1.0,0.29315555,0.8729522
0.06,-2.40871,-0.8843702,-22.332956,-0.74324894,-0.669015,0.009665888,0.17461418,2.926348,0.6728352,1.3238684,0.0049722265,-1.0,0.29315555,1.7976598
0.08,-2.430197,-1.3185155,-27.465425,-0.7574514,-0.6528916,0.013576225,0.22789408,5.734467,0.76299626,2.3453426,0.0049722265,-1.0,0.29315555,1.3238684
0.1,-2.4606645,-1.7767901,-23.538965,-0.77698874,-0.62951446,0.018739475,0.29742682,3.9159524,0.82034135,2.1429305,0.0049722265,-1.0,0.29315555,2.3453426
0.12,-2.5003045,-2.2081916,-19.193201,-0.8013258,-0.5982282,0.025338847,0.35869724,2.065516,0.8449934,1.899097,0.0049722265,-1.0,0.29315555,2.1429305
0.14,-2.5482032,-2.6055093,-30.3487,-0.8290501,-0.55917424,0.033038374,0.41008168,7.722766,0.82773143,3.6656806,0.0049722265,-1.0,0.29315555,1.899097
0.16,-2.6039784,-2.9818876,-16.573748,-0.8589328,-0.5120883,0.04180476,0.46012065,1.7275985,0.79385096,2.2632184,0.0049722265,-1.0,0.29315555,3.6656806
0.18,-2.66587,-3.2396355,-20.372753,-0.888962,-0.45798102,0.051015213,0.46640992,3.9395866,0.73148376,2.8891313,0.0049722265,-1.0,0.29315555,2.2632184
0.2,-2.7335296,-3.558369,-8.57401,-0.91789114,-0.3968322,0.060729872,0.5114679,-0.55201095,0.6471213,1.9358412,0.0049722265,-1.0,0.29315555,2.8891313
0.22,-2.8058906,-3.6887214,6.352163,-0.94417924,-0.32943216,0.070747025,0.4896052,-6.014184,0.50475234,0.46756262,0.0049722265,-1.0,0.29315555,1.9358412
0.24,-2.8798325,-3.7220888,1.3781233,-0.965936,-0.25878114,0.08003681,0.44271022,-3.148067,0.33392856,1.0563043,0.0049722265,-1.0,0.29315555,0.46756262
0.26,-2.954058,-3.675561,0.76609075,-0.9824668,-0.18643741,0.08837565,0.37925056,-2.1297083,0.12243648,1.088865,0.0049722265,-1.0,0.29315555,1.0563043
0.28,-3.0264807,-3.5207136,5.766218,-0.9933819,-0.11485793,0.09523691,0.288172,-3.3684032,-0.09268744,0.416577,0.0049722265,-1.0,0.29315555,1.088865
0.3,-3.094654,-3.260662,11.010921,-0.99889857,-0.04692134,0.09995521,0.17028347,-4.737438,-0.31173167,-0.42172003,0.0049722265,-1.0,0.29315555,0.416577
0.32,3.1250625,-3.032438,15.67623,-0.9998634,0.016529435,0.10263182,0.07813751,-5.936365,-0.51041,-1.1054748,0.0049722265,-1.0,0.29315555,-0.42172003
0.34,3.0665345,-2.7240014,38.65355,-0.99718446,0.07498768,0.10342762,-0.033508748,-14.3868475,-0.7148166,-3.723211,0.0049722265,-1.0,0.29315555,-1.1054748
0.36,3.0166843,-2.3081489,26.672941,-0.9922091,0.1245838,0.10110315,-0.17695147,-9.253059,-0.9105591,-3.0853693,0.0049722265,-1.0,0.29315555,-3.723211
0.38,2.973925,-1.9890959,12.907226,-0.9859767,0.16688305,0.09646851,-0.27390894,-3.4366734,-1.0,-2.0545547,0.0049722265,-1.0,0.29315555,-3.0853693
0.4,2.9374137,-1.6107187,4.513133,-0.9792278,0.20276324,0.09001221,-0.387361,0.245938,-1.0,-1.6436185,0.0049722265,-1.0,0.29315555,-2.0545547
0.42,2.9081862,-1.2421529,4.7083077,-0.9728842,0.23129295,0.08145384,-0.49121484,0.45309004,-1.0,-2.0735364,0.0049722265,-1.0,0.29315555,-1.6436185
0.44,2.8848624,-1.0360969,15.139179,-0.96722543,0.2539193,0.07145227,-0.5251356,-3.532174,-1.0,-3.244181,0.0049722265,-1.0,0.29315555,-2.0735364
0.46,2.866019,-0.85572195,2.0139804,-0.96226925,0.272099,0.060664903,-0.54462415,1.9645921,-1.0,-1.9205724,0.0049722265,-1.0,0.29315555,-3.244181
0.48,2.849882,-0.6776871,5.3054547,-0.9577533,0.28759113,0.049884252,-0.55992603,0.78741264,-1.0,-2.2882721,0.0049722265,-1.0,0.29315555,-1.9205724
0.5,2.837603,-0.5005883,2.8413684,-0.9541499,0.29932922,0.038702898,-0.5720739,1.918681,-1.0,-2.0495124,0.0049722265,-1.0,0.29315555,-2.2882721
0.52,2.8289926,-0.33506975,18.98035,-0.9515372,0.3075337,0.027246634,-0.57744,-4.6227694,-1.0,-3.758301,0.0049722265,-1.0,0.29315555,-2.0495124
0.54,2.824355,-0.11794395,-3.3609958,-0.9501007,0.31194335,0.015424072,-0.60270727,4.604824,-1.0,-1.4965171,0.0049722265,-1.0,0.29315555,-3.758301
0.56,2.8228416,-0.021879345,-0.17874527,-0.9496276,0.31338072,0.0036029327,-0.57762516,3.3111365,-1.0,-1.709967,0.0049722265,-1.0,0.29315555,-1.4965171
0.58,2.8237724,0.12215261,5.434856,-0.94991887,0.3124967,-0.007930242,-0.5722014,0.98961204,-1.0,-2.2839031,0.0049722265,-1.0,0.29315555,-1.709967
0.6,2.828228,0.33842072,15.968128,-0.95130175,0.3082612,-0.019623153,-0.59699756,-3.3856792,-1.0,-3.5326114,0.0049722265,-1.0,0.29315555,-2.2839031
0.62,2.8368914,0.54212004,-1.4251887,-0.95393664,0.30000818,-0.03177348,-0.6178795,3.6635933,-1.0,-1.8183517,0.0049722265,-1.0,0.29315555,-3.5326114
0.64,2.8488727,0.6873334,-6.0978518,-0.95746255,0.2885576,-0.044048507,-0.61679816,5.43886,-0.92414236,-1.3634392,0.0049722265,-1.0,0.29315555,-1.8183517
0.66,2.8633153,0.75865996,3.9478889,-0.9615301,0.27469963,-0.056144338,-0.58823264,1.1900195,-0.8234785,-2.3277855,0.0049722265,-1.0,0.29315555,-1.3634392
0.68,2.87931,0.84466136,18.045559,-0.9658006,0.25928593,-0.06774756,-0.5687315,-4.678218,-0.71806896,-3.7466226,0.0049722265,-1.0,0.29315555,-2.3277855
0.7,2.8961108,0.7993049,4.822602,-0.97002035,0.24302378,-0.078621276,-0.49954662,0.50637954,-0.61492497,-2.0990443,0.0049722265,-1.0,0.29315555,-3.7466226
0.72,2.912122,0.7809279,9.737687,-0.97378695,0.22746207,-0.088189475,-0.44467485,-1.6250592,-0.52411175,-2.3908598,0.0049722265,-1.0,0.29315555,-2.0990443
0.74,2.928447,0.8516816,-5.957959,-0.9773703,0.2115354,-0.09696318,-0.42886388,4.4974008,-0.43830264,-0.7646076,0.0049722265,-1.0,0.29315555,-2.3908598
0.76,2.9450243,0.8283289,-5.664172,-0.9807426,0.19530497,-0.10498571,-0.37876815,4.2027345,-0.35589495,-0.6127195,0.0049722265,-1.0,0.29315555,-0.7646076
0.78,2.961867,0.88286877,8.014737,-0.9838928,0.17875956,-0.1123289,-0.3630799,-1.4104948,-0.27928364,-1.9743447,0.0049722265,-1.0,0.29315555,-0.6127195
0.8,2.9786947,0.7901841,3.1108756,-0.98676145,0.16217849,-0.11895045,-0.29240555,0.3721921,-0.21143742,-1.1959158,0.0049722265,-1.0,0.29315555,-1.9743447
0.82,2.9941685,0.7375482,2.6325018,-0.9891527,0.1468907,-0.12438673,-0.24090606,0.40923047,-0.1388688,-0.95094544,0.0049722265,-1.0,0.29315555,-1.1959158
0.84,3.0079367,0.59439677,7.9741163,-0.99108136,0.13325836,-0.128563,-0.15669768,-1.8317741,-0.084150866,-1.1253573,0.0049722265,-1.0,0.29315555,-0.95094544
0.86,3.0196867,0.61136156,0.6293067,-0.9925787,0.121604234,-0.13141216,-0.13818012,0.9480007,-0.023872238,-0.34151268,0.0049722265,-1.0,0.29315555,-1.1253573
0.88,3.0315742,0.586952,-20.562853,-0.99395406,0.10979659,-0.13383275,-0.10573396,9.164244,0.033597074,1.8804039,0.0049722265,-1.0,0.29315555,-0.34151268
0.9,3.041942,0.45775792,2.435468,-0.995039,0.09948593,-0.13521938,-0.034344204,0.019605855,0.0796153,-0.09526779,0.0049722265,-1.0,0.29315555,1.8804039
0.92,3.0510347,0.46420124,-5.032269,-0.9959024,0.09043424,-0.13571024,-0.018158024,2.8613179,0.122743934,0.6931012,0.0049722265,-1.0,0.29315555,-0.09526779
0.94,3.0595336,0.43280664,-1.8919603,-0.996635,0.081966996,-0.1356097,0.011126048,1.5445695,0.1594268,0.49500018,0.0049722265,-1.0,0.29315555,0.6931012
0.96,3.067168,0.34373283,-3.4333515,-0.9972318,0.07435597,-0.13484599,0.061397396,2.0738118,0.19398656,0.8631643,0.0049722265,-1.0,0.29315555,0.49500018
0.98,3.0744233,0.35793862,12.213835,-0.997745,0.06711884,-0.13363966,0.06975674,-4.128454,0.22933629,-0.66495526,0.0049722265,-1.0,0.29315555,0.8631643
1.0,3.0818958,0.32869038,0.2842961,-0.99821866,0.059661377,-0.13225265,0.09367158,0.4717727,0.25803047,0.6037677,0.0049722265,-1.0,0.29315555,-0.66495526
1.02,3.088298,0.3116867,-25.302399,-0.99858016,0.05326935,-0.13021018,0.11141581,10.42437,0.29067746,3.191701,0.0049722265,-1.0,0.29315555,0.6037677
1.04,3.0933654,0.2668803,5.518493,-0.9988373,0.04820853,-0.12743402,0.13890775,-1.68869,0.30918586,0.2679458,0.0049722265,-1.0,0.29315555,3.191701
1.06,3.0993109,0.32332614,5.5590687,-0.9991063,0.04226918,-0.12481161,0.12573023,-1.76298,0.32780725,0.18263593,0.0049722265,-1.0,0.29315555,0.2679458
1.08,3.1060207,0.3668977,-4.6017303,-0.99936736,0.035564464,-0.122321025,0.11633945,2.1453454,0.34430236,1.117845,0.0049722265,-1.0,0.29315555,0.18263593
1.1,3.1124735,0.26923636,1.8993529,-0.9995761,0.029115051,-0.11958913,0.16084199,-0.45962316,0.35929158,0.66999114,0.0049722265,-1.0,0.29315555,1.117845
1.12,3.1177607,0.22550152,-7.505845,-0.99971604,0.02382974,-0.1162857,0.18313159,3.1662986,0.37838387,1.6859064,0.0049722265,-1.0,0.29315555,0.66999114
1.14,3.1226895,0.24064335,-4.7880073,-0.99982136,0.018902043,-0.11274723,0.1814248,2.0549452,0.38919005,1.3947477,0.0049722265,-1.0,0.29315555,1.6859064
1.16,3.1269794,0.2201276,13.718847,-0.99989325,0.014612783,-0.10888339,0.19272332,-5.2217054,0.39235535,-0.3861169,0.0049722265,-1.0,0.29315555,1.3947477
1.18,3.1315808,0.28019863,5.905347,-0.9999499,0.010011656,-0.10508341,0.17166078,-2.2128901,0.39916036,0.26796138,0.0049722265,-1.0,0.29315555,-0.3861169
1.2,3.1372688,0.27183068,-11.85204,-0.99999064,0.0043238583,-0.10166834,0.17634872,4.672452,0.40371436,2.0200808,0.0049722265,-1.0,0.29315555,0.26796138
1.22,3.1415544,0.20304966,-5.112316,-1.0,3.8297967e-05,-0.09768662,0.20363839,1.9966573,0.40281722,1.4739082,0.0049722265,-1.0,0.29315555,2.0200808
1.24,-3.13779,0.18350358,-1.1386274,-0.9999928,-0.00380268,-0.09352995,0.21090958,0.40595984,0.40423012,1.1056848,0.0049722265,-1.0,0.29315555,1.4739082
1.26,-3.1347353,0.1149165,-21.380022,-0.9999765,-0.006857254,-0.0890797,0.2366603,8.288694,0.40573597,3.211109,0.0049722265,-1.0,0.29315555,1.1056848
1.28,-3.1328378,0.11644379,10.609147,-0.9999617,-0.008754769,-0.08420287,0.23454273,-4.2340283,0.41146237,0.047149863,0.0049722265,-1.0,0.29315555,3.211109
1.3,-3.130133,0.14163595,2.0072725,-0.9999343,-0.011459489,-0.079675704,0.22271782,-0.8984558,0.40788692,0.82873887,0.0049722265,-1.0,0.29315555,0.047149863
1.32,-3.1281872,0.065252006,-5.9407735,-0.9999102,-0.0134050725,-0.074896276,0.25010163,2.1901479,0.40937588,1.7357571,0.0049722265,-1.0,0.29315555,0.82873887
1.34,-3.12665,0.12330646,-6.984458,-0.99988836,-0.0149420025,-0.0700093,0.22464912,2.5825422,0.41230506,1.7121208,0.0049722265,-1.0,0.29315555,1.7357571
1.36,-3.1240625,0.090343766,-10.0983095,-0.99984634,-0.017529218,-0.06559186,0.23434618,3.7749002,0.4039769,2.056958,0.0049722265,-1.0,0.29315555,1.7121208
1.38,-3.1223197,0.07574277,-6.052698,-0.9998143,-0.019271761,-0.060912043,0.2364433,2.1764486,0.4028839,1.6634233,0.0049722265,-1.0,0.29315555,2.056958
1.4,-3.1208496,0.09593259,4.521871,-0.9997849,-0.020741556,-0.0562004,0.22463268,-1.9723215,0.40024218,0.5615705,0.0049722265,-1.0,0.29315555,1.6634233
1.42,-3.118457,0.089995265,-3.22949,-0.9997324,-0.02313351,-0.051930808,0.22266012,1.034779,0.40729368,1.3077644,0.0049722265,-1.0,0.29315555,0.5615705
1.44,-3.1165323,0.10233054,-5.7206483,-0.999686,-0.025057705,-0.04756837,0.21311627,1.9898587,0.40717196,1.5014865,0.0049722265,-1.0,0.29315555,1.3077644
1.46,-3.1145213,0.08926152,-0.2662585,-0.9996336,-0.027068082,-0.043337792,0.21310906,-0.1623988,0.4003879,0.95825607,0.0049722265,-1.0,0.29315555,1.5014865
1.48,-3.1125507,0.11956573,-14.017028,-0.9995783,-0.029037835,-0.039196853,0.19576022,5.1950502,0.39546853,2.2232497,0.0049722265,-1.0,0.29315555,0.95825607
1.5,-3.1103325,0.078090355,-2.506244,-0.9995114,-0.031255074,-0.035266526,0.20606866,0.67257667,0.387796,1.1322601,0.0049722265,-1.0,0.29315555,2.2232497
,,,,,,,,,,,,,,1.1322601
