# This is CartPole simulation from 09.01.2023 at time 06:04:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.0163465,-0.18049665,-28.711637,-0.43095437,-0.90237373,0.008606125,0.047593426,2.0417325,0.5315128,0.5999904,0.008457662,-1.0,0.25416884,-0.063512586
0.04,-2.025426,-0.79063195,-32.056095,-0.43912953,-0.89842373,0.010164315,0.116942294,4.6887064,0.79292893,1.7204407,0.008457662,-1.0,0.25416884,0.5999904
0.06,-2.0473924,-1.4686488,-34.615707,-0.4587572,-0.88856167,0.01364201,0.23900159,6.606532,0.97061205,2.8407738,0.008457662,-1.0,0.25416884,1.7204407
0.08,-2.0825438,-2.102751,-31.879034,-0.48970166,-0.87189007,0.019279785,0.32883605,4.643795,1.0,2.610178,0.008457662,-1.0,0.25416884,2.8407738
0.1,-2.130317,-2.7394197,-30.96326,-0.53078,-0.8475096,0.026683511,0.42192116,4.163867,1.0,2.8284566,0.008457662,-1.0,0.25416884,2.610178
0.12,-2.190109,-3.2943122,-30.366724,-0.5804756,-0.8142776,0.035524134,0.46754742,4.0315475,1.0,2.9230096,0.008457662,-1.0,0.25416884,2.8284566
0.14,-2.2612338,-3.8471494,-25.501226,-0.63687456,-0.7709675,0.04548916,0.52109224,1.7624513,1.0,2.4328506,0.008457662,-1.0,0.25416884,2.9230096
0.16,-2.3424904,-4.3355227,-18.439144,-0.69735044,-0.7167303,0.056112997,0.5505769,-1.0514562,1.0,1.7106967,0.008457662,-1.0,0.25416884,2.4328506
0.18,-2.4335399,-4.8094773,-16.182272,-0.75962967,-0.6503559,0.067465246,0.58740246,-1.1078786,1.0,1.8462405,0.008457662,-1.0,0.25416884,1.7106967
0.2,-2.5331402,-5.1903,-21.303234,-0.8205336,-0.57159835,0.07928162,0.59912664,2.0362258,0.8897068,2.776287,0.008457662,-1.0,0.25416884,1.8462405
0.22,-2.6400568,-5.5072317,-18.6002,-0.8768452,-0.4807728,0.09138363,0.6044591,1.8809915,0.69446623,2.796458,0.008457662,-1.0,0.25416884,2.776287
0.24,-2.7520955,-5.7361484,-4.5523586,-0.9251001,-0.3797233,0.1033061,0.59675103,-2.288917,0.44256803,1.7515105,0.008457662,-1.0,0.25416884,2.796458
0.26,-2.866825,-5.71524,11.456891,-0.9624883,-0.2713232,0.114593625,0.52173585,-6.73225,0.1436704,0.40242228,0.008457662,-1.0,0.25416884,1.7515105
0.28,-2.979781,-5.593525,26.687353,-0.98693705,-0.16110654,0.124127015,0.43590227,-10.701131,-0.16389251,-0.8420459,0.008457662,-1.0,0.25416884,0.40242228
0.3,-3.087429,-5.2367735,14.961275,-0.9985335,-0.05413713,0.13117555,0.29295504,-5.550273,-0.47538352,-0.06452165,0.008457662,-1.0,0.25416884,-0.8420459
0.32,3.0951383,-4.7739124,29.833439,-0.9989212,0.046437636,0.13560209,0.13560271,-9.61115,-0.76948684,-1.7175213,0.008457662,-1.0,0.25416884,-0.06452165
