# This is CartPole simulation from 09.01.2023 at time 04:37:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-2.7205365,-0.71718884,-43.116463,-0.91265774,-0.4087246,-0.084480375,0.023389494,3.72912,-0.08398172,0.85084856,-0.08519617,1.0,0.12866864,-0.565183
0.04,-2.7390177,-1.1739354,-43.285347,-0.9200552,-0.39178872,-0.08401424,0.023326552,3.922293,0.13555157,0.90278345,-0.08519617,1.0,0.12866864,0.85084856
0.06,-2.7674131,-1.7206805,-64.27487,-0.9308078,-0.36550894,-0.08336502,0.044659715,8.035671,0.42066377,2.0785007,-0.08519617,1.0,0.12866864,0.90278345
0.08,-2.8091822,-2.48441,-59.46291,-0.9452585,-0.3263225,-0.0817853,0.1124512,7.4642124,0.6027127,2.2508006,-0.08519617,1.0,0.12866864,2.0785007
0.1,-2.8669941,-3.299901,-37.860737,-0.9625341,-0.2711605,-0.07863849,0.1983684,4.061084,0.87648296,1.7925862,-0.08519617,1.0,0.12866864,2.2508006
0.12,-2.940313,-4.085015,-43.138134,-0.97981155,-0.19992322,-0.07381992,0.29026696,5.6446404,1.0,2.6634316,-0.08519617,1.0,0.12866864,1.7925862
0.14,-3.0302575,-4.923091,-31.765678,-0.9938086,-0.11110532,-0.06687759,0.40600404,4.4975123,1.0,2.9788177,-0.08519617,1.0,0.12866864,2.6634316
0.16,-3.1334875,-5.2830954,-19.375534,-0.99996716,-0.008105102,-0.05806469,0.4574531,3.3626184,1.0,3.0285828,-0.08519617,1.0,0.12866864,2.9788177
0.18,3.0421376,-5.4201136,15.114039,-0.9950584,0.09929115,-0.048532378,0.49124384,-1.5052817,1.0,2.0670645,-0.08519617,1.0,0.12866864,3.0285828
0.2,2.9345229,-5.4944544,23.070305,-0.9786376,0.20559317,-0.038593426,0.5360307,-1.8580146,1.0,2.2900903,-0.08519617,1.0,0.12866864,2.0670645
0.22,2.8279238,-4.998118,15.901735,-0.95120794,0.30855057,-0.028007377,0.50149316,0.4314846,1.0,2.7845085,-0.08519617,1.0,0.12866864,2.2900903
0.24,2.7317567,-4.6004076,-21.879084,-0.9171862,0.39845887,-0.018022144,0.5043594,8.466284,1.0,4.9593697,-0.08519617,1.0,0.12866864,2.7845085
0.26,2.6418686,-4.18636,41.029537,-0.8777148,0.47918338,-0.0074995765,0.5220246,-2.5574024,1.0,2.1764963,-0.08519617,1.0,0.12866864,4.9593697
0.28,2.5653107,-3.4804885,42.61098,-0.8384944,0.54491013,0.0025569645,0.49998283,-2.2504199,1.0,2.1453843,-0.08519617,1.0,0.12866864,2.1764963
0.3,2.5017786,-2.766506,51.372025,-0.80220675,0.5970463,0.012505491,0.4885175,-3.6081493,1.0,1.6989199,-0.08519617,1.0,0.12866864,2.1453843
0.32,2.4532309,-1.9701755,22.287142,-0.7722877,0.6352729,0.022176037,0.46960512,3.1756117,1.0,3.4669638,-0.08519617,1.0,0.12866864,1.6989199
0.34,2.4197211,-1.174206,51.573025,-0.75057036,0.66079056,0.0317387,0.4577536,-3.1165566,1.0,1.639052,-0.08519617,1.0,0.12866864,3.4669638
0.36,2.4024768,-0.5251819,40.531254,-0.7390644,0.67363477,0.041038547,0.48466423,-0.45108688,1.0,2.5062575,-0.08519617,1.0,0.12866864,1.639052
0.38,2.4004192,0.3284579,41.360878,-0.7376768,0.675154,0.050384905,0.46584862,-0.650518,1.0,2.358244,-0.08519617,1.0,0.12866864,2.5062575
0.4,2.414224,1.1609539,36.097492,-0.74692655,0.6649066,0.059628222,0.45054165,0.40698236,1.0,2.5899482,-0.08519617,1.0,0.12866864,2.358244
0.42,2.4426749,1.8426857,30.639488,-0.7655389,0.6433896,0.0689883,0.4655393,1.3246151,1.0,2.927548,-0.08519617,1.0,0.12866864,2.5899482
0.44,2.4856436,2.495077,41.749924,-0.79246944,0.6099116,0.078383274,0.4790937,-1.5584582,1.0,2.2041144,-0.08519617,1.0,0.12866864,2.927548
0.46,2.5423303,3.2053406,70.07814,-0.82575184,0.56403357,0.08781714,0.46993148,-7.9453588,0.61838454,0.4355395,-0.08519617,1.0,0.12866864,2.2041144
0.48,2.6163223,4.239614,77.999825,-0.86518836,0.50144696,0.096327655,0.3823639,-9.890328,-0.008792691,-0.45502982,-0.08519617,1.0,0.12866864,0.4355395
0.5,2.7133915,5.608565,90.17734,-0.90971416,0.415235,0.102517284,0.21766326,-12.666023,-0.6446438,-1.9123408,-0.08519617,1.0,0.12866864,-0.45502982
