# This is CartPole simulation from 09.01.2023 at time 03:06:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,-0.8775213,-0.7304321,-29.674171,0.6390596,-0.7691572,0.0016526157,0.015698738,-1.0823466,0.08970481,0.06741105,0.0010761559,-1.0,0.20793392,-0.11977232
0.04,-0.89751387,-1.3263606,-21.9611,0.6235555,-0.7817791,0.001759721,-0.0057583596,2.5054924,0.2165509,0.98962086,0.0010761559,-1.0,0.20793392,0.06741105
0.06,-0.9284681,-1.8382623,-18.16757,0.59906125,-0.80070317,0.0018984987,0.014682094,4.661664,0.37478864,1.6957183,0.0010761559,-1.0,0.20793392,0.98962086
0.08,-0.9692286,-2.2984395,-18.383972,0.5659357,-0.8244494,0.0027208535,0.06751251,5.2288947,0.5336347,2.0890172,0.0010761559,-1.0,0.20793392,1.6957183
0.1,-1.019154,-2.76345,-16.664429,0.52408665,-0.85166496,0.004725108,0.13015151,7.053243,0.7178458,2.897037,0.0010761559,-1.0,0.20793392,2.0890172
0.12,-1.0787778,-3.2716699,-28.13261,0.47240597,-0.8813811,0.007914496,0.18545058,1.6966435,0.9258691,1.4921888,0.0010761559,-1.0,0.20793392,2.897037
0.14,-1.1487082,-3.7587657,-22.362381,0.4096662,-0.9122355,0.012319397,0.27530193,6.583952,1.0,3.3328762,0.0010761559,-1.0,0.20793392,1.4921888
0.16,-1.2285231,-4.3006716,-35.01027,0.3356293,-0.94199413,0.018658286,0.35441765,-1.563928,1.0,1.0921911,0.0010761559,-1.0,0.20793392,3.3328762
0.18,-1.3201243,-4.9159336,-29.745165,0.24805509,-0.96874595,0.026130755,0.40758282,4.7923117,1.0,3.173298,0.0010761559,-1.0,0.20793392,1.0921911
0.2,-1.424119,-5.563699,-34.168335,0.14615196,-0.98926216,0.034868803,0.45838872,1.0589385,1.0,2.0585701,0.0010761559,-1.0,0.20793392,3.173298
0.22,-1.5415361,-6.2501836,-34.845383,0.02925606,-0.999572,0.044343032,0.49320972,2.00678,1.0,2.300812,0.0010761559,-1.0,0.20793392,2.0585701
0.24,-1.672847,-6.953896,-36.333946,-0.101873666,-0.99479735,0.055017613,0.564476,4.029992,1.0,3.0328646,0.0010761559,-1.0,0.20793392,2.300812
0.26,-1.8184489,-7.6807365,-36.96188,-0.24512883,-0.9694905,0.06690297,0.62737906,3.438792,1.0,2.8841388,0.0010761559,-1.0,0.20793392,3.0328646
0.28,-1.9785662,-8.405633,-37.032566,-0.396563,-0.9180075,0.07990745,0.68121445,3.4738743,1.0,2.9115813,0.0010761559,-1.0,0.20793392,2.8841388
0.3,-2.1529584,-9.097284,-38.27513,-0.54983115,-0.8352758,0.09392948,0.7258475,4.625532,1.0,3.2973382,0.0010761559,-1.0,0.20793392,2.9115813
0.32,-2.3409762,-9.818387,-24.372526,-0.6962644,-0.71778536,0.108930215,0.8020122,-0.21345624,0.80329794,2.1991906,0.0010761559,-1.0,0.20793392,3.2973382
0.34,-2.5422156,-10.287437,8.242382,-0.82568717,-0.5641283,0.12521845,0.8101565,-9.297821,0.26256976,-0.039879408,0.0010761559,-1.0,0.20793392,2.1991906
0.36,-2.7472196,-10.221361,22.42156,-0.9232376,-0.38422948,0.14013563,0.6826474,-10.662809,-0.34228447,-0.47560072,0.0010761559,-1.0,0.20793392,-0.039879408
0.38,-2.946054,-9.616976,52.974705,-0.98094314,-0.19429497,0.15154245,0.44773385,-16.779888,-0.9601421,-2.5685456,0.0010761559,-1.0,0.20793392,-0.47560072
0.4,-3.1300282,-8.665632,56.325275,-0.9999331,-0.011564148,0.15791585,0.16257286,-15.610646,-1.0,-3.1699417,0.0010761559,-1.0,0.20793392,-2.5685456
0.42,2.9881592,-7.776204,46.52098,-0.98825216,0.15283217,0.15893975,-0.06981123,-11.425193,-1.0,-2.9559124,0.0010761559,-1.0,0.20793392,-3.1699417
0.44,2.8407333,-6.9191127,52.690414,-0.9550822,0.2963411,0.15562165,-0.2671444,-12.151248,-1.0,-3.9592087,0.0010761559,-1.0,0.20793392,-2.9559124
0.46,2.709542,-6.1782527,29.182352,-0.908109,0.41873387,0.14880484,-0.41036937,-4.2918935,-1.0,-2.549443,0.0010761559,-1.0,0.20793392,-3.9592087
0.48,2.5912838,-5.5958514,49.87454,-0.85236305,0.52295053,0.13985403,-0.48740613,-10.113061,-1.0,-4.465493,0.0010761559,-1.0,0.20793392,-2.549443
0.5,2.4852617,-5.001905,32.545513,-0.79223645,0.61021423,0.12932837,-0.5503994,-3.7460558,-1.0,-3.070287,0.0010761559,-1.0,0.20793392,-4.465493
0.52,2.3899724,-4.4698205,44.653034,-0.7305835,0.68282336,0.118074276,-0.5762984,-7.6918974,-1.0,-4.3503275,0.0010761559,-1.0,0.20793392,-3.070287
0.54,2.3062818,-3.8705113,30.048296,-0.67094725,0.7415051,0.10608337,-0.6121288,-1.4950399,-1.0,-2.8281143,0.0010761559,-1.0,0.20793392,-4.3503275
0.56,2.2338407,-3.3128626,22.845554,-0.61551905,0.788122,0.09378778,-0.6180545,2.345076,-1.0,-1.7938731,0.0010761559,-1.0,0.20793392,-2.8281143
0.58,2.1730256,-2.719932,29.194815,-0.566481,0.8240748,0.08127001,-0.6271706,0.048790935,-1.0,-2.5666673,0.0010761559,-1.0,0.20793392,-1.7938731
0.6,2.123978,-2.1043255,29.076168,-0.52539694,0.85085726,0.06871132,-0.6380941,0.59909636,-1.0,-2.5092797,0.0010761559,-1.0,0.20793392,-2.5666673
0.62,2.0871723,-1.5055891,30.352438,-0.4937319,0.8696142,0.05604969,-0.6319285,0.2767751,-1.0,-2.619801,0.0010761559,-1.0,0.20793392,-2.5092797
0.64,2.0628636,-0.8918476,23.109419,-0.4724489,0.8813581,0.043281585,-0.62754196,4.765537,-1.0,-1.2725085,0.0010761559,-1.0,0.20793392,-2.619801
0.66,2.0498402,-0.3196397,40.00896,-0.46093088,0.88743603,0.031213319,-0.5954638,-5.168079,-1.0,-4.143394,0.0010761559,-1.0,0.20793392,-1.2725085
0.68,2.0494723,0.34204033,33.450752,-0.46060437,0.88760555,0.019082054,-0.61549276,-1.2404935,-1.0,-3.0485318,0.0010761559,-1.0,0.20793392,-4.143394
0.7,2.062281,0.9931868,31.21272,-0.47193524,0.8816332,0.0065766405,-0.6305908,-0.03915975,-1.0,-2.7381232,0.0010761559,-1.0,0.20793392,-3.0485318
0.72,2.0878546,1.6205721,27.722624,-0.49432513,0.86927706,-0.0061069927,-0.63543695,1.6573031,-1.0,-2.2164614,0.0010761559,-1.0,0.20793392,-2.7381232
0.74,2.1251636,2.175563,27.632235,-0.5264054,0.8502337,-0.018487591,-0.60649085,1.2344525,-1.0,-2.1657043,0.0010761559,-1.0,0.20793392,-2.2164614
0.76,2.174326,2.7417822,26.180962,-0.5675521,0.8233375,-0.030773245,-0.594772,1.3752124,-1.0,-2.0203493,0.0010761559,-1.0,0.20793392,-2.1657043
0.78,2.2344842,3.376385,26.630184,-0.6160261,0.78772575,-0.042737737,-0.6248895,0.48348325,-1.0,-2.3682387,0.0010761559,-1.0,0.20793392,-2.0203493
0.8,2.3067448,3.9721808,20.591526,-0.6712905,0.74119437,-0.05515074,-0.6479209,2.2454073,-1.0,-1.9171684,0.0010761559,-1.0,0.20793392,-2.3682387
0.82,2.3904839,4.4909706,14.769476,-0.7309326,0.68244964,-0.067987375,-0.6537114,3.472278,-1.0,-1.5732,0.0010761559,-1.0,0.20793392,-1.9171684
0.84,2.484437,4.93244,17.768957,-0.7917329,0.6108674,-0.0810379,-0.6484086,1.2606355,-0.86804783,-2.1699357,0.0010761559,-1.0,0.20793392,-1.5732
0.86,2.5865293,5.2920256,22.460327,-0.84986705,0.5269972,-0.09391381,-0.6344199,-1.3299832,-0.59286857,-2.8354845,0.0010761559,-1.0,0.20793392,-2.1699357
0.88,2.6944823,5.466616,-15.763228,-0.90170026,0.43236172,-0.10627103,-0.58298993,9.4667845,-0.2653082,0.19671695,0.0010761559,-1.0,0.20793392,-2.8354845
0.9,2.8029594,5.3999414,-25.767366,-0.9432096,0.33219823,-0.11690048,-0.48175722,10.949973,0.06915915,0.908728,0.0010761559,-1.0,0.20793392,0.19671695
0.92,2.9081047,5.0414534,-43.36114,-0.9728653,0.23137227,-0.12515232,-0.320863,14.618427,0.38339436,2.4467773,0.0010761559,-1.0,0.20793392,0.908728
0.94,3.0054624,4.664709,-23.075161,-0.9907486,0.13571018,-0.13022651,-0.17822926,7.7358985,0.65618324,1.2419732,0.0010761559,-1.0,0.20793392,2.4467773
0.96,3.094034,4.1580315,-29.99641,-0.9988693,0.047540773,-0.13228618,-0.019483337,8.735151,0.9051109,2.1489475,0.0010761559,-1.0,0.20793392,1.2419732
0.98,-3.1112876,3.5459154,-39.33098,-0.99954087,-0.030300422,-0.13117081,0.15144803,10.562924,1.0,3.3527815,0.0010761559,-1.0,0.20793392,2.1489475
1.0,-3.0445411,3.0852516,-57.557686,-0.9952942,-0.09689925,-0.12707855,0.26652095,15.035127,1.0,4.984421,0.0010761559,-1.0,0.20793392,3.3527815
1.02,-2.9873176,2.6385293,-18.578808,-0.9881232,-0.15366384,-0.12070582,0.36614385,3.650334,1.0,2.5522058,0.0010761559,-1.0,0.20793392,4.984421
1.04,-2.9372346,2.3061275,-21.591576,-0.9791915,-0.20293857,-0.11293313,0.4239503,4.0476904,1.0,2.9033673,0.0010761559,-1.0,0.20793392,2.5522058
1.06,-2.8949726,1.926075,-22.43125,-0.9697431,-0.24412772,-0.103751965,0.48664775,3.9159303,1.0,3.152767,0.0010761559,-1.0,0.20793392,2.9033673
1.08,-2.8599253,1.5698265,-4.3849473,-0.9605933,-0.2779577,-0.09349148,0.5355803,-1.5956324,1.0,1.9603121,0.0010761559,-1.0,0.20793392,3.152767
1.1,-2.8303847,1.3283988,-15.756292,-0.9519644,-0.30620876,-0.08277319,0.545459,1.4140139,1.0,2.768963,0.0010761559,-1.0,0.20793392,1.9603121
1.12,-2.8069432,1.0080502,6.6304994,-0.9445255,-0.3284381,-0.071536064,0.5732098,-5.3722034,1.0,1.1384782,0.0010761559,-1.0,0.20793392,2.768963
1.14,-2.78807,0.80358464,-23.862114,-0.938159,-0.3462048,-0.060319815,0.56301445,3.4197648,1.0,3.3606234,0.0010761559,-1.0,0.20793392,1.1384782
1.16,-2.7749455,0.5593881,-2.2195024,-0.93353456,-0.35848746,-0.048849035,0.5612822,-3.1162703,1.0,1.6499466,0.0010761559,-1.0,0.20793392,3.3606234
1.18,-2.766025,0.26661795,-16.247026,-0.9302996,-0.3668006,-0.037634168,0.5719086,0.97002256,1.0,2.7616026,0.0010761559,-1.0,0.20793392,1.6499466
1.2,-2.763112,-0.0031156659,-27.684616,-0.9292272,-0.369509,-0.02617374,0.5745518,4.3590918,1.0,3.6570673,0.0010761559,-1.0,0.20793392,2.7616026
1.22,-2.7660825,-0.26711836,-30.889309,-0.9303207,-0.36674717,-0.014516244,0.5755308,5.342045,1.0,3.9183779,0.0010761559,-1.0,0.20793392,3.6570673
1.24,-2.774781,-0.58186847,-0.17021617,-0.93347555,-0.35864103,-0.002697245,0.59278905,-3.7098303,1.0,1.6465166,0.0010761559,-1.0,0.20793392,3.9183779
1.26,-2.7877047,-0.7714609,-14.219807,-0.93803245,-0.34654742,0.008869688,0.5750063,0.5899632,1.0,2.684768,0.0010761559,-1.0,0.20793392,1.6465166
1.28,-2.805167,-0.9663149,-11.064005,-0.94394064,-0.33011526,0.020328345,0.561906,-0.16699597,1.0,2.432847,0.0010761559,-1.0,0.20793392,2.684768
1.3,-2.8266535,-1.1807811,-27.31887,-0.9508152,-0.30975863,0.031595763,0.5584583,4.7870626,1.0,3.7036345,0.0010761559,-1.0,0.20793392,2.432847
1.32,-2.8525383,-1.4386113,-2.3016565,-0.95851386,-0.2850459,0.04286639,0.5722601,-2.2308452,0.89993316,1.9719205,0.0010761559,-1.0,0.20793392,3.7036345
