# This is CartPole simulation from 09.01.2023 at time 05:59:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.02,0.28804806,0.94437027,29.417917,0.9588002,0.28408125,0.13357274,0.016996372,2.695745,0.24095336,0.60382414,0.13385108,-1.0,0.13643798,0.42894375
0.04,0.31162792,1.529447,25.000246,0.9518357,0.30660856,0.13427496,0.06867455,1.6519235,0.35820413,0.5772883,0.13385108,-1.0,0.13643798,0.60382414
0.06,0.3478598,2.1849442,41.04728,0.9401044,0.34088656,0.13615121,0.1289106,4.434753,0.4098812,1.5819852,0.13385108,-1.0,0.13643798,0.5772883
0.08,0.39704806,2.7932937,41.19713,0.9222065,0.38669774,0.13913983,0.17278303,4.0769567,0.4950661,1.7014128,0.13385108,-1.0,0.13643798,1.5819852
0.1,0.45995244,3.4293096,21.292826,0.8960736,0.4439055,0.14323083,0.21220137,-0.45638436,0.3886574,0.70301265,0.13385108,-1.0,0.13643798,1.7014128
0.12,0.53338975,4.00394,25.38252,0.8610885,0.50845516,0.14756969,0.22750594,-0.3322503,0.19308999,0.81719685,0.13385108,-1.0,0.13643798,0.70301265
0.14,0.6185207,4.6532946,10.539304,0.8147371,0.5798305,0.15212664,0.24450263,-4.5080204,-0.13382737,-0.21565962,0.13385108,-1.0,0.13643798,0.81719685
0.16,0.71404296,4.991194,20.684055,0.7557203,0.6548945,0.15627515,0.17272598,-3.3830059,-0.55224216,-0.2403981,0.13385108,-1.0,0.13643798,-0.21565962
0.18,0.8157898,5.1801605,15.356079,0.6852934,0.7282671,0.15860943,0.0362834,-6.189558,-1.0,-1.6819624,0.13385108,-1.0,0.13643798,-0.2403981
0.2,0.9213241,5.407499,13.960789,0.6047662,0.7964031,0.1579054,-0.1261116,-8.530763,-1.0,-3.1295962,0.13385108,-1.0,0.13643798,-1.6819624
0.22,1.0335757,5.959019,15.635754,0.51175016,0.8591343,0.15424153,-0.22924642,-10.66573,-1.0,-4.2073913,0.13385108,-1.0,0.13643798,-3.1295962
0.24,1.1585397,6.613957,43.414417,0.40067798,0.91621894,0.14869985,-0.34213048,-2.3734162,-1.0,-2.1150706,0.13385108,-1.0,0.13643798,-4.2073913
0.26,1.2988689,7.5367036,43.35032,0.26858854,0.963255,0.14145215,-0.37957665,-5.2296543,-1.0,-2.95712,0.13385108,-1.0,0.13643798,-2.1150706
0.28,1.4582486,8.512959,51.354733,0.11231025,0.9936732,0.13337973,-0.43600586,-2.0151782,-1.0,-1.9322326,0.13385108,-1.0,0.13643798,-2.95712
0.3,1.6378376,9.561252,55.094692,-0.06699111,0.99775356,0.12407382,-0.5188256,-6.5096273,-1.0,-3.411841,0.13385108,-1.0,0.13643798,-1.9322326
0.32,1.8389416,10.67277,61.138542,-0.26494342,0.964264,0.11295715,-0.6018415,-7.12421,-1.0,-3.6331022,0.13385108,-1.0,0.13643798,-3.411841
0.34,2.0624354,11.77905,57.776905,-0.47207144,0.8815603,0.100284405,-0.6678308,-4.470921,-1.0,-2.8272119,0.13385108,-1.0,0.13643798,-3.6331022
0.36,2.3081625,12.838904,40.698406,-0.6723406,0.740242,0.086173035,-0.7352265,-0.6133415,-0.6158574,-1.9282702,0.13385108,-1.0,0.13643798,-2.8272119
0.38,2.5714426,13.491199,3.576591,-0.84182,0.5397584,0.07144617,-0.7303784,5.179544,0.05153656,-0.6400988,0.13385108,-1.0,0.13643798,-1.9282702
0.4,2.838445,13.077175,-76.06838,-0.95440155,0.29852584,0.058324,-0.5585511,17.279175,0.7268523,2.5574312,0.13385108,-1.0,0.13643798,-0.6400988
0.42,3.0898757,11.916759,-68.40681,-0.99866295,0.051693905,0.049422715,-0.310955,12.717521,1.0,1.8244271,0.13385108,-1.0,0.13643798,2.5574312
0.44,-2.96816,10.518134,-65.91777,-0.9849982,-0.1725646,0.045542944,-0.07072121,10.230678,1.0,1.9084594,0.13385108,-1.0,0.13643798,1.8244271
0.46,-2.7711868,9.001142,-61.362328,-0.9321805,-0.36199376,0.046181466,0.15823595,7.9621215,1.0,2.2516618,0.13385108,-1.0,0.13643798,1.9084594
0.48,-2.6030068,7.769203,-67.983734,-0.8584349,-0.5129225,0.05088516,0.3081328,8.35476,1.0,3.058016,0.13385108,-1.0,0.13643798,2.2516618
0.5,-2.4586563,6.5565596,-44.131145,-0.775723,-0.63107353,0.058258794,0.4368774,2.1905992,1.0,2.0499468,0.13385108,-1.0,0.13643798,3.058016
0.52,-2.336768,5.5071993,-66.322365,-0.69323754,-0.72070915,0.067655295,0.5131347,7.03805,1.0,3.8734972,0.13385108,-1.0,0.13643798,2.0499468
0.54,-2.2359376,4.4922833,-58.42733,-0.6171703,-0.7868296,0.078463644,0.56577384,4.5619993,1.0,3.5283818,0.13385108,-1.0,0.13643798,3.8734972
0.56,-2.1545012,3.5420032,-50.87908,-0.55111915,-0.8344266,0.08994207,0.5869149,1.8062549,1.0,2.9150615,0.13385108,-1.0,0.13643798,3.5283818
0.58,-2.0924075,2.5491338,-53.13559,-0.4982777,-0.8670175,0.10184345,0.61093193,2.221961,1.0,3.237355,0.13385108,-1.0,0.13643798,2.9150615
0.6,-2.0503662,1.6208622,-38.91803,-0.46139756,-0.8871935,0.11421222,0.60151637,-3.592656,0.9718134,1.4895463,0.13385108,-1.0,0.13643798,3.237355
0.62,-2.0256608,0.72998303,-51.808018,-0.43934053,-0.8983206,0.12585855,0.57150644,1.3585715,0.7923522,2.8808908,0.13385108,-1.0,0.13643798,1.4895463
0.64,-2.0194235,-0.1876227,-46.05785,-0.43372893,-0.9010434,0.13712975,0.54890007,-1.0526476,0.62561524,2.0470629,0.13385108,-1.0,0.13643798,2.8808908
0.66,-2.031252,-1.0866892,-42.6706,-0.44435626,-0.8958502,0.14783444,0.51995265,-2.2569335,0.45919743,1.5271003,0.13385108,-1.0,0.13643798,2.0470629
0.68,-2.0605543,-1.876565,-35.945515,-0.47041228,-0.88244677,0.15780309,0.4535879,-4.417761,0.13456194,0.5255832,0.13385108,-1.0,0.13643798,1.5271003
0.7,-2.1047547,-2.6166875,-29.394777,-0.5089447,-0.86079925,0.16618685,0.37995747,-5.9768987,-0.13308214,-0.32982177,0.13385108,-1.0,0.13643798,0.5255832
0.72,-2.1614523,-3.1147926,-29.222507,-0.556906,-0.8305755,0.17243779,0.23895532,-4.9672027,-0.25106743,-0.72361416,0.13385108,-1.0,0.13643798,-0.32982177
0.74,-2.2293358,-3.7917392,-27.254766,-0.6119624,-0.7908869,0.17647348,0.17770469,-4.445744,-0.7522693,-0.89460224,0.13385108,-1.0,0.13643798,-0.72361416
0.76,-2.3090677,-4.1589994,-20.46703,-0.6730104,-0.739633,0.17899892,0.049555015,-5.118642,-0.92352635,-1.7015988,0.13385108,-1.0,0.13643798,-0.89460224
0.78,-2.3944948,-4.429872,-30.167736,-0.733664,-0.67951244,0.17874917,-0.077745646,-1.47845,-0.67326087,-1.2605191,0.13385108,-1.0,0.13643798,-1.7015988
0.8,-2.4863155,-4.8261213,-22.322298,-0.79287905,-0.60937905,0.17644332,-0.14824632,-2.2898216,-0.5529581,-1.8115723,0.13385108,-1.0,0.13643798,-1.2605191
0.82,-2.5878952,-5.306715,-21.815784,-0.85058606,-0.5258359,0.17335486,-0.17571734,-1.2673788,-0.51340836,-1.6359695,0.13385108,-1.0,0.13643798,-1.8115723
0.84,-2.697857,-5.7409735,-7.0745926,-0.90315413,-0.4293164,0.16964482,-0.19137706,-3.1043324,-0.5963471,-2.1407442,0.13385108,-1.0,0.13643798,-1.6359695
0.86,-2.8166058,-6.148382,-0.6746617,-0.9476549,-0.31929633,0.16584802,-0.1893205,-3.0391564,-0.70037377,-2.0173354,0.13385108,-1.0,0.13643798,-2.1407442
0.88,-2.9390166,-6.1990576,-16.795156,-0.97955155,-0.20119339,0.1614478,-0.23172085,1.2374872,-0.8072447,-1.0000826,0.13385108,-1.0,0.13643798,-2.0173354
0.9,-3.0620165,-6.0080853,28.432804,-0.9968355,-0.079492204,0.15635578,-0.29314128,-5.8441935,-0.919132,-2.9485211,0.13385108,-1.0,0.13643798,-1.0000826
0.92,3.1046069,-5.6098404,50.380356,-0.9993161,0.03697736,0.1497745,-0.36843032,-8.690104,-1.0,-3.900751,0.13385108,-1.0,0.13643798,-2.9485211
0.94,2.996778,-5.2122226,40.83259,-0.98953265,0.14430901,0.14174795,-0.42178622,-5.965146,-1.0,-3.3767214,0.13385108,-1.0,0.13643798,-3.900751
0.96,2.8978114,-4.5936685,16.436493,-0.9704322,0.24137378,0.1326641,-0.4965473,-0.54146737,-1.0,-2.2903824,0.13385108,-1.0,0.13643798,-3.3767214
0.98,2.8099766,-4.2774467,34.59424,-0.9455174,0.32557148,0.122473866,-0.49695513,-3.1827505,-1.0,-2.920435,0.13385108,-1.0,0.13643798,-2.2903824
1.0,2.7297456,-3.6854188,7.9442096,-0.916383,0.4003026,0.11217277,-0.53480047,2.7929356,-1.0,-1.5146859,0.13385108,-1.0,0.13643798,-2.920435
1.02,2.660347,-3.1051931,10.612735,-0.886419,0.4628837,0.10143959,-0.55704194,3.018492,-1.0,-1.535583,0.13385108,-1.0,0.13643798,-1.5146859
1.04,2.602824,-2.596994,29.813276,-0.8583411,0.5130795,0.09032171,-0.55221784,-0.39092216,-1.0,-2.4131706,0.13385108,-1.0,0.13643798,-1.535583
1.06,2.5576675,-1.9303623,24.125671,-0.8343051,0.55130297,0.07892637,-0.57092386,1.2705915,-1.0,-2.057221,0.13385108,-1.0,0.13643798,-2.4131706
1.08,2.524901,-1.3627101,44.49012,-0.8157962,0.57833946,0.06742581,-0.5608522,-2.931262,-1.0,-3.1609032,0.13385108,-1.0,0.13643798,-2.057221
1.1,2.5034382,-0.74754816,33.10426,-0.80319655,0.5957141,0.056186814,-0.5562171,-0.20236418,-1.0,-2.3977363,0.13385108,-1.0,0.13643798,-3.1609032
1.12,2.4953387,0.07796629,43.098915,-0.7983452,0.60220003,0.044827916,-0.5966776,-2.4231343,-1.0,-3.205818,0.13385108,-1.0,0.13643798,-2.3977363
1.14,2.5032187,0.812431,48.537384,-0.8030657,0.59589046,0.032783214,-0.61666054,-3.737198,-1.0,-3.6588123,0.13385108,-1.0,0.13643798,-3.205818
1.16,2.5246534,1.414398,33.802982,-0.815653,0.57854134,0.020571591,-0.6097148,-0.6174753,-1.0,-2.7630644,0.13385108,-1.0,0.13643798,-3.6588123
1.18,2.558718,2.0219104,16.545322,-0.8348838,0.55042624,0.0083190035,-0.6098251,2.8114297,-1.0,-1.8269655,0.13385108,-1.0,0.13643798,-2.7630644
1.2,2.6040053,2.5880187,34.57439,-0.8589466,0.5120651,-0.0038002592,-0.6087427,-1.5377307,-1.0,-2.997939,0.13385108,-1.0,0.13643798,-1.8269655
1.22,2.6608288,3.1252244,-9.623957,-0.8866419,0.46245655,-0.016033608,-0.61185896,7.0170856,-0.83973867,-0.7418235,0.13385108,-1.0,0.13643798,-2.997939
1.24,2.7266598,3.5343275,-3.5022218,-0.9151434,0.4031285,-0.028076174,-0.6007638,4.9362407,-0.5900988,-1.2791252,0.13385108,-1.0,0.13643798,-0.7418235
1.26,2.7994888,3.7400944,4.5483093,-0.942051,0.33546978,-0.03978927,-0.5638497,2.5314672,-0.36315006,-1.7805253,0.13385108,-1.0,0.13643798,-1.2791252
1.28,2.8737922,3.6780665,-18.115799,-0.96435523,0.26461095,-0.050395213,-0.49106914,6.028843,-0.15405065,-0.5961367,0.13385108,-1.0,0.13643798,-1.7805253
1.3,2.944716,3.301302,-40.51418,-0.9806823,0.1956073,-0.05928764,-0.3751483,9.401218,0.05225776,0.7444168,0.13385108,-1.0,0.13643798,-0.5961367
1.32,3.0060208,2.8879578,-28.354471,-0.9908242,0.13515696,-0.06560838,-0.2666889,6.482719,0.23357455,0.46281403,0.13385108,-1.0,0.13643798,0.7444168
1.34,3.0589857,2.3143587,-39.236687,-0.99658996,0.08251302,-0.069860555,-0.14101496,7.925568,0.3852993,1.3808546,0.13385108,-1.0,0.13643798,0.46281403
